Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202302,8433900829,"Mowers; parts of mowers, (not reel or rotary), whether or not self-propelled, (other than for lawns, parks or sports grounds), not oscillating cutter type, of other than manually operated machines",,Australia,"6,853",,0,,"6,853",,Final,,,
202302,8433900829,"Mowers; parts of mowers, (not reel or rotary), whether or not self-propelled, (other than for lawns, parks or sports grounds), not oscillating cutter type, of other than manually operated machines",,United Kingdom,"1,550",,0,,"1,550",,Final,,,
202302,8433901601,Harvesting or threshing machinery parts; of pick-up type balers,,Australia,"4,097",,0,,"4,097",,Final,,,
202302,8433901601,Harvesting or threshing machinery parts; of pick-up type balers,,United Kingdom,"16,625",,0,,"16,625",,Final,,,
202302,8433901609,"Harvesting or threshing machinery parts; of straw or fodder balers, not pick-up type",,Australia,230,,0,,230,,Final,,,
202302,8433901611,Harvesting or threshing machinery parts; of combine harvester-threshers,,United States of America,"38,387",,0,,"38,387",,Final,,,
202302,8433901819,Harvesting machinery; parts n.e.c. in heading no. 8433,,Australia,"14,524",,0,,"14,524",,Final,,,
202302,8433901819,Harvesting machinery; parts n.e.c. in heading no. 8433,,Brazil,"45,329",,0,,"45,329",,Final,,,
202302,8433901819,Harvesting machinery; parts n.e.c. in heading no. 8433,,Israel,"40,580",,0,,"40,580",,Final,,,
202302,8433901819,Harvesting machinery; parts n.e.c. in heading no. 8433,,United States of America,"4,696",,0,,"4,696",,Final,,,
202302,8433902901,Machinery; parts of fruit graders,,Australia,"62,027",,"1,077",,"63,104",,Final,,,
202302,8433902901,Machinery; parts of fruit graders,,Chile,"35,558",,0,,"35,558",,Final,,,
202302,8433902901,Machinery; parts of fruit graders,,"China, People's Republic of","3,042",,0,,"3,042",,Final,,,
202302,8433902901,Machinery; parts of fruit graders,,France,"11,073",,0,,"11,073",,Final,,,
202302,8433902901,Machinery; parts of fruit graders,,Italy,"20,204",,0,,"20,204",,Final,,,
202302,8433902901,Machinery; parts of fruit graders,,Netherlands,"17,326",,0,,"17,326",,Final,,,
202302,8433902901,Machinery; parts of fruit graders,,Thailand,"2,196",,0,,"2,196",,Final,,,
202302,8433902901,Machinery; parts of fruit graders,,United States of America,"137,602",,0,,"137,602",,Final,,,
202302,8433902901,Machinery; parts of fruit graders,,South Africa,"43,993",,0,,"43,993",,Final,,,
202302,8433902909,"Machinery; parts of machines grading agricultural produce, other than seed, grain or dry leguminous vegetables",,Italy,"6,303",,0,,"6,303",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,Australia,"54,239",,"18,844",,"73,083",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,Canada,"17,816",,"12,273",,"30,089",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,Chile,"2,729",,0,,"2,729",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,Czechia,"1,390",,559,,"1,949",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,Spain,"16,124",,0,,"16,124",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,United Kingdom,"8,142",,966,,"9,108",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,Ireland,"6,460",,0,,"6,460",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,Italy,273,,"1,145",,"1,418",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,"Korea, Republic of","1,920",,0,,"1,920",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,Mexico,"3,873",,0,,"3,873",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,Netherlands,"1,064",,0,,"1,064",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,Peru,"5,123",,0,,"5,123",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,Turkiye,"4,722",,0,,"4,722",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,United States of America,"703,204",,"10,187",,"713,391",,Final,,,
202302,8433902919,"Machinery; parts of cleaning or sorting machinery for eggs, fruit or other agricultural produce, other than seed, grain or dry leguminous vegetables, n.e.c. in heading no. 8433",,South Africa,"503,608",,0,,"503,608",,Final,,,
202302,8434100000,Milking machines,NMB,Australia,"385,479",920,0,0,"385,479",920,Final,,,
202302,8434100000,Milking machines,NMB,"China, People's Republic of","2,636,990",10,0,0,"2,636,990",10,Final,,,
202302,8434100000,Milking machines,NMB,United States of America,"173,260",1,0,0,"173,260",1,Final,,,
202302,8434200000,Dairy machinery,NMB,Australia,"350,866",7,0,0,"350,866",7,Final,,,
202302,8434900001,Milking machines; parts thereof,,United Arab Emirates,"64,099",,0,,"64,099",,Final,,,
202302,8434900001,Milking machines; parts thereof,,Argentina,"835,894",,0,,"835,894",,Final,,,
202302,8434900001,Milking machines; parts thereof,,Australia,"1,366,722",,"1,826,958",,"3,193,680",,Final,,,
202302,8434900001,Milking machines; parts thereof,,Chile,"44,548",,0,,"44,548",,Final,,,
202302,8434900001,Milking machines; parts thereof,,"China, People's Republic of","24,272",,0,,"24,272",,Final,,,
202302,8434900001,Milking machines; parts thereof,,Germany,"220,887",,0,,"220,887",,Final,,,
202302,8434900001,Milking machines; parts thereof,,Denmark,"4,526",,0,,"4,526",,Final,,,
202302,8434900001,Milking machines; parts thereof,,France,"10,850",,0,,"10,850",,Final,,,
202302,8434900001,Milking machines; parts thereof,,United Kingdom,"138,056",,0,,"138,056",,Final,,,
202302,8434900001,Milking machines; parts thereof,,Ireland,"169,800",,0,,"169,800",,Final,,,
202302,8434900001,Milking machines; parts thereof,,Israel,760,,0,,760,,Final,,,
202302,8434900001,Milking machines; parts thereof,,Italy,"3,935",,0,,"3,935",,Final,,,
202302,8434900001,Milking machines; parts thereof,,Netherlands,"3,168",,0,,"3,168",,Final,,,
202302,8434900001,Milking machines; parts thereof,,Norway,"3,669",,0,,"3,669",,Final,,,
202302,8434900001,Milking machines; parts thereof,,Saudi Arabia,"1,289",,0,,"1,289",,Final,,,
202302,8434900001,Milking machines; parts thereof,,Sweden,"39,326",,0,,"39,326",,Final,,,
202302,8434900001,Milking machines; parts thereof,,United States of America,"457,417",,0,,"457,417",,Final,,,
202302,8434900001,Milking machines; parts thereof,,South Africa,"57,611",,0,,"57,611",,Final,,,
202302,8434900009,Dairy machinery; parts thereof,,Australia,"145,421",,"3,234",,"148,655",,Final,,,
202302,8434900009,Dairy machinery; parts thereof,,Brazil,"2,075,276",,0,,"2,075,276",,Final,,,
202302,8434900009,Dairy machinery; parts thereof,,Switzerland,"1,559",,0,,"1,559",,Final,,,
202302,8434900009,Dairy machinery; parts thereof,,United Kingdom,"8,435",,0,,"8,435",,Final,,,
202302,8434900009,Dairy machinery; parts thereof,,Israel,"15,430",,0,,"15,430",,Final,,,
202302,8434900009,Dairy machinery; parts thereof,,India,"22,161",,0,,"22,161",,Final,,,
202302,8434900009,Dairy machinery; parts thereof,,French Polynesia,"2,056",,0,,"2,056",,Final,,,
202302,8434900009,Dairy machinery; parts thereof,,Singapore,"14,208",,0,,"14,208",,Final,,,
202302,8434900009,Dairy machinery; parts thereof,,United States of America,"137,719",,0,,"137,719",,Final,,,
202302,8435100000,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",,Australia,0,,"1,696",,"1,696",,Final,,,
202302,8436100000,Machinery; for preparing animal feeding stuffs,,Armenia,"7,255",,0,,"7,255",,Final,,,
202302,8436100000,Machinery; for preparing animal feeding stuffs,,Australia,"3,704",,"1,450",,"5,154",,Final,,,
202302,8436100000,Machinery; for preparing animal feeding stuffs,,United Kingdom,"13,500",,0,,"13,500",,Final,,,
202302,8436100000,Machinery; for preparing animal feeding stuffs,,Ireland,"14,161",,0,,"14,161",,Final,,,
202302,8436100000,Machinery; for preparing animal feeding stuffs,,Uruguay,"20,867",,0,,"20,867",,Final,,,
202302,8436290000,Poultry-keeping machinery; other than incubators and brooders,,Australia,0,,649,,649,,Final,,,
202302,8436801901,Machinery; mulching or shredding machines,NMB,Australia,0,0,"3,582",20,"3,582",20,Final,,,
202302,8436801901,Machinery; mulching or shredding machines,NMB,Solomon Islands,0,0,"1,025",1,"1,025",1,Final,,,
202302,8436801919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping, germination plants with mechanical or thermal equipment, n.e.c. in heading no. 8436",NMB,Australia,"1,979,008",223,0,0,"1,979,008",223,Final,,,
202302,8436801919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping, germination plants with mechanical or thermal equipment, n.e.c. in heading no. 8436",NMB,Canada,"754,656",6,0,0,"754,656",6,Final,,,
202302,8436801919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping, germination plants with mechanical or thermal equipment, n.e.c. in heading no. 8436",NMB,Chile,"1,152,093",31,0,0,"1,152,093",31,Final,,,
202302,8436801919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping, germination plants with mechanical or thermal equipment, n.e.c. in heading no. 8436",NMB,Denmark,"8,574",1,0,0,"8,574",1,Final,,,
202302,8436801919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping, germination plants with mechanical or thermal equipment, n.e.c. in heading no. 8436",NMB,Ecuador,"1,250",1,0,0,"1,250",1,Final,,,
202302,8436801919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping, germination plants with mechanical or thermal equipment, n.e.c. in heading no. 8436",NMB,United Kingdom,"220,864",98,0,0,"220,864",98,Final,,,
202302,8436801919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping, germination plants with mechanical or thermal equipment, n.e.c. in heading no. 8436",NMB,Hungary,"515,500",8,0,0,"515,500",8,Final,,,
202302,8436801919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping, germination plants with mechanical or thermal equipment, n.e.c. in heading no. 8436",NMB,Italy,"172,053",3,0,0,"172,053",3,Final,,,
202302,8436801919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping, germination plants with mechanical or thermal equipment, n.e.c. in heading no. 8436",NMB,Netherlands,"314,315",11,0,0,"314,315",11,Final,,,
202302,8436801919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping, germination plants with mechanical or thermal equipment, n.e.c. in heading no. 8436",NMB,United States of America,"496,234",32,0,0,"496,234",32,Final,,,
202302,8436990900,Mowers; parts of weed and scrub cutting mowers,,Australia,"8,502",,0,,"8,502",,Final,,,
202302,8436991901,Machinery; parts of mulching or shredding machines,,Australia,128,,"7,359",,"7,487",,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,Australia,"501,219",,"89,136",,"590,355",,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,Brazil,"170,396",,0,,"170,396",,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,Canada,"1,841,646",,"6,190",,"1,847,836",,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,Chile,"1,756,562",,"169,130",,"1,925,692",,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,Fiji,"1,050",,0,,"1,050",,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,United Kingdom,"156,871",,0,,"156,871",,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,Italy,"6,588",,0,,"6,588",,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,"Korea, Republic of",278,,0,,278,,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,Netherlands,"10,032",,0,,"10,032",,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,Papua New Guinea,0,,"2,936",,"2,936",,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,Sweden,"19,831",,"16,379",,"36,210",,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,Singapore,"4,219",,"2,415",,"6,634",,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,United States of America,"1,918,184",,"52,027",,"1,970,211",,Final,,,
202302,8436991919,"Machinery; for agricultural, horticultural or forestry use, including bee-keeping germination plants with mechanical or thermal equipment, parts n.e.c. in heading no. 8436",,Vanuatu,0,,"1,484",,"1,484",,Final,,,
202302,8438200000,"Machinery; industrial, for the manufacture of confectionery, cocoa or chocolate",KGM,Australia,"396,293","4,850",0,0,"396,293","4,850",Final,,,
202302,8438400000,"Machinery; industrial, brewery machinery",KGM,United Kingdom,1,0,364,29,365,29,Final,,,
202302,8438500000,"Machinery; industrial, for the preparation of meat or poultry",KGM,Australia,"542,943","4,228","15,000",14,"557,943","4,242",Final,,,
202302,8438500000,"Machinery; industrial, for the preparation of meat or poultry",KGM,Canada,"318,070","2,303",0,0,"318,070","2,303",Final,,,
202302,8438500000,"Machinery; industrial, for the preparation of meat or poultry",KGM,United States of America,"21,532",8,"18,284",5,"39,816",13,Final,,,
202302,8438600000,"Machinery; industrial, for the preparation of fruits, nuts or vegetables",KGM,United States of America,"10,492",90,0,0,"10,492",90,Final,,,
202302,8438800910,"Machinery; industrial, food-mixing, power operated, for preparation or manufacture of food or drink, not extraction or preparation of animal, fixed vegetable or microbial fats or oils, n.e.c. in heading no. 8438",,United States of America,"15,262",,0,,"15,262",,Final,,,
202302,8438800915,"Machinery; industrial, n.e.c. in heading no. 8438 for the industrial preparation or manufacture of food or drink, excluding that used for the extraction and preparation of animal, vegetable or microbial fats and oils",KGM,Australia,"50,778","1,000",0,0,"50,778","1,000",Final,,,
202302,8438800915,"Machinery; industrial, n.e.c. in heading no. 8438 for the industrial preparation or manufacture of food or drink, excluding that used for the extraction and preparation of animal, vegetable or microbial fats and oils",KGM,United States of America,0,0,"2,350",500,"2,350",500,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Australia,"482,125",,"11,670",,"493,795",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Canada,"24,043",,0,,"24,043",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,"China, People's Republic of","20,418",,0,,"20,418",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Germany,"13,727",,0,,"13,727",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Fiji,"11,599",,"1,379",,"12,978",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,France,338,,0,,338,,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,United Kingdom,"18,022",,170,,"18,192",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Italy,"1,690",,0,,"1,690",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,"Korea, Republic of","3,373",,0,,"3,373",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Lithuania,"6,270",,0,,"6,270",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,New Caledonia,"1,034",,0,,"1,034",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Netherlands,0,,"85,771",,"85,771",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,French Polynesia,"4,736",,0,,"4,736",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Saudi Arabia,"3,200",,0,,"3,200",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Singapore,810,,0,,810,,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,United States of America,"337,348",,396,,"337,744",,Final,,,
202302,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Vanuatu,"2,233",,0,,"2,233",,Final,,,
202302,8439200000,Machinery; for making paper or paperboard,KGM,Germany,"4,269",23,0,0,"4,269",23,Final,,,
202302,8439300010,Machinery; for finishing paper or paperboard,KGM,Fiji,242,2,0,0,242,2,Final,,,
202302,8439910100,"Machinery; parts of wood chipping and screening units, for making pulp of fibrous cellulosic material",,Australia,"9,892",,0,,"9,892",,Final,,,
202302,8439910100,"Machinery; parts of wood chipping and screening units, for making pulp of fibrous cellulosic material",,Fiji,"14,300",,0,,"14,300",,Final,,,
202302,8439990000,Machinery; parts of machinery used for making or finishing paper or paperboard,,Spain,0,,"5,016",,"5,016",,Final,,,
202302,8439990000,Machinery; parts of machinery used for making or finishing paper or paperboard,,United States of America,0,,"21,621",,"21,621",,Final,,,
202302,8440100000,Book-binding machinery; including book-sewing machines,KGM,Vanuatu,0,0,"4,301",671,"4,301",671,Final,,,
202302,8440900000,"Book-binding machinery; including book-sewing machines, parts thereof",,Australia,988,,0,,988,,Final,,,
202302,8441100100,"Machines; for making up paper pulp, paper or paperboard, including cutting machines, guillotines, paper shredding machines",NMB,Fiji,"4,410",4,0,0,"4,410",4,Final,,,
202302,8441800010,"Machinery; n.e.c. in heading no. 8441, for making up paper pulp, paper or paperboard",KGM,Australia,"1,085",18,0,0,"1,085",18,Final,,,
202302,8441800010,"Machinery; n.e.c. in heading no. 8441, for making up paper pulp, paper or paperboard",KGM,Switzerland,"4,533",23,0,0,"4,533",23,Final,,,
202302,8441800010,"Machinery; n.e.c. in heading no. 8441, for making up paper pulp, paper or paperboard",KGM,United States of America,"8,144",46,0,0,"8,144",46,Final,,,
202302,8441800010,"Machinery; n.e.c. in heading no. 8441, for making up paper pulp, paper or paperboard",KGM,Vanuatu,0,0,"1,054",164,"1,054",164,Final,,,
202302,8441900010,"Machinery; parts of machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds",,Australia,"3,869",,"3,876",,"7,745",,Final,,,
202302,8441900010,"Machinery; parts of machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds",,Brazil,"6,784",,0,,"6,784",,Final,,,
202302,8442502000,"Printing components; engraved or etched blocks, plates and cylinders for printing repetitive designs, repetitive words or overall colour",KGM,Cook Islands,"1,342",4,0,0,"1,342",4,Final,,,
202302,8442509010,"Printing components; printing type, for printing purposes",KGM,Cook Islands,0,0,384,3,384,3,Final,,,
202302,8442509019,"Printing components; plates, cylinders and other printing components n.e.c. in item no. 8442.50.30",KGM,Solomon Islands,0,0,"10,773","1,476","10,773","1,476",Final,,,
202302,8443120010,"Printing machinery; offset, sheet-fed, office type (sheet size not exceeding 22 x 36cm in the unfolded state)",KGM,Australia,0,0,100,15,100,15,Final,,,
202302,8443120010,"Printing machinery; offset, sheet-fed, office type (sheet size not exceeding 22 x 36cm in the unfolded state)",KGM,Singapore,"12,900","4,570",0,0,"12,900","4,570",Final,,,
202302,8443130100,"Printing machinery; offset, for printing repetitive design, words or overall colour on textiles, leather, wall-paper, wrapping paper, linoleum or other materials, n.e.c. in item no. 8443.1",KGM,India,0,0,"102,950","18,270","102,950","18,270",Final,,,
202302,8443130100,"Printing machinery; offset, for printing repetitive design, words or overall colour on textiles, leather, wall-paper, wrapping paper, linoleum or other materials, n.e.c. in item no. 8443.1",KGM,Philippines,0,0,"47,334","20,000","47,334","20,000",Final,,,
202302,8443190110,"Printing machinery; for printing a repetitive design, repetitive words or overall colour on textiles, leather, wallpaper, wrapping paper, linoleum or other materials, n.e.c. in item no. 8443.1",,Australia,"1,463",,0,,"1,463",,Final,,,
202302,8443190910,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42, n.e.c. in item no. 8443.1",KGM,Australia,"1,523",3,0,0,"1,523",3,Final,,,
202302,8443311000,"Printing, copying, and facsimile machines; industrial ink-jet printing machines able to perform two or more functions (printing, copying or facsimile transmission), able to connect to automatic data processing machine or a network",,Fiji,"2,167",,0,,"2,167",,Final,,,
202302,8443311500,"Printing, copying, and facsimile machines; machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network, n.e.c. in item no. 8443.31",NMB,United Arab Emirates,"3,005",24,0,0,"3,005",24,Final,,,
202302,8443311500,"Printing, copying, and facsimile machines; machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network, n.e.c. in item no. 8443.31",NMB,Australia,"9,149",28,"165,711",24,"174,860",52,Final,,,
202302,8443311500,"Printing, copying, and facsimile machines; machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network, n.e.c. in item no. 8443.31",NMB,Fiji,"127,883",152,0,0,"127,883",152,Final,,,
202302,8443311500,"Printing, copying, and facsimile machines; machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network, n.e.c. in item no. 8443.31",NMB,Papua New Guinea,0,0,"1,988",1,"1,988",1,Final,,,
202302,8443311500,"Printing, copying, and facsimile machines; machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network, n.e.c. in item no. 8443.31",NMB,Vanuatu,0,0,"3,678",2,"3,678",2,Final,,,
202302,8443321510,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, dot-matrix",NMB,Fiji,0,0,"4,658",6,"4,658",6,Final,,,
202302,8443321510,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, dot-matrix",NMB,United States of America,"4,006",4,0,0,"4,006",4,Final,,,
202302,8443321510,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, dot-matrix",NMB,South Africa,"5,796",20,0,0,"5,796",20,Final,,,
202302,8443321513,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, ink-jet, other than industrial ink-jet printing machines",NMB,Australia,0,0,"2,147",3,"2,147",3,Final,,,
202302,8443321513,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, ink-jet, other than industrial ink-jet printing machines",NMB,New Caledonia,0,0,"173,250",1,"173,250",1,Final,,,
202302,8443321515,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, laser",NMB,Australia,0,0,"10,489",28,"10,489",28,Final,,,
202302,8443321515,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, laser",NMB,Fiji,"105,930",214,0,0,"105,930",214,Final,,,
202302,8443321515,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, laser",NMB,New Caledonia,0,0,"12,001",4,"12,001",4,Final,,,
202302,8443321515,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, laser",NMB,Netherlands,836,1,0,0,836,1,Final,,,
202302,8443321515,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, laser",NMB,Tonga,0,0,"2,880",6,"2,880",6,Final,,,
202302,8443321515,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, laser",NMB,Samoa,0,0,"1,199",4,"1,199",4,Final,,,
202302,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Australia,"8,397",17,0,0,"8,397",17,Final,,,
202302,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,"China, People's Republic of",0,0,"6,509",2,"6,509",2,Final,,,
202302,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Fiji,"8,591",43,"42,611",382,"51,202",425,Final,,,
202302,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Hong Kong (Special Administrative Region),0,0,"1,002,638","4,761","1,002,638","4,761",Final,,,
202302,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Italy,0,0,"2,730",2,"2,730",2,Final,,,
202302,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Netherlands,418,1,0,0,418,1,Final,,,
202302,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Papua New Guinea,0,0,"2,075",5,"2,075",5,Final,,,
202302,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Singapore,0,0,660,1,660,1,Final,,,
202302,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Tonga,0,0,"3,516",20,"3,516",20,Final,,,
202302,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Tuvalu,0,0,254,2,254,2,Final,,,
