Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
201902,9032900000,"Regulating or controlling instruments and apparatus; automatic, parts and accessories",,Australia,"1,600",,"3,802",,"5,402",,Final,,,
201902,9032900000,"Regulating or controlling instruments and apparatus; automatic, parts and accessories",,Malaysia,"35,970",,0,,"35,970",,Final,,,
201902,9032900000,"Regulating or controlling instruments and apparatus; automatic, parts and accessories",,Papua New Guinea,"4,643",,0,,"4,643",,Final,,,
201902,9032900000,"Regulating or controlling instruments and apparatus; automatic, parts and accessories",,United States of America,"119,649",,355,,"120,004",,Final,,,
201902,9033000010,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",,Australia,0,,"11,680",,"11,680",,Final,,,
201902,9033000010,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",,Fiji,"9,258",,"5,056",,"14,314",,Final,,,
201902,9033000010,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",,United Kingdom,"5,191",,0,,"5,191",,Final,,,
201902,9033000010,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",,Ghana,0,,263,,263,,Final,,,
201902,9033000010,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",,India,0,,783,,783,,Final,,,
201902,9033000010,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",,Philippines,0,,"1,590",,"1,590",,Final,,,
201902,9033000010,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",,Tonga,"3,646",,0,,"3,646",,Final,,,
201902,9033000010,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",,United States of America,0,,"1,242",,"1,242",,Final,,,
201902,9101110009,"Wrist-watches; electrically operated, with or without a stop-watch, with case of precious metal or of metal clad with precious metal, (operating by means other than of solar cells), with mechanical display only",NMB,Cook Islands,485,100,0,0,485,100,Final,,,
201902,9101110009,"Wrist-watches; electrically operated, with or without a stop-watch, with case of precious metal or of metal clad with precious metal, (operating by means other than of solar cells), with mechanical display only",NMB,Singapore,0,0,"241,000",3,"241,000",3,Final,,,
201902,9101190019,"Wrist-watches; electrically operated, with or without a stop-watch, with case of precious metal or of metal clad with precious metal, (operating by means other than of solar cells), without mechanical or opto-electronic display",NMB,United States of America,0,0,"3,560",1,"3,560",1,Final,,,
201902,9101210000,"Wrist-watches; (not electrically operated), automatic winding, whether or not incorporating a stop-watch facility, case of precious metal or of metal clad with precious metal",NMB,Australia,0,0,"6,000",1,"6,000",1,Final,,,
201902,9101210000,"Wrist-watches; (not electrically operated), automatic winding, whether or not incorporating a stop-watch facility, case of precious metal or of metal clad with precious metal",NMB,Hong Kong (Special Administrative Region),0,0,"378,327",5,"378,327",5,Final,,,
201902,9102110009,"Wrist-watches; electrically operated, with or without a stop-watch, (other than those of heading no. 9101) with mechanical display only, operating by means other than of solar cells",NMB,Australia,0,0,"13,000",1,"13,000",1,Final,,,
201902,9102110009,"Wrist-watches; electrically operated, with or without a stop-watch, (other than those of heading no. 9101) with mechanical display only, operating by means other than of solar cells",NMB,Hong Kong (Special Administrative Region),0,0,"7,758",1,"7,758",1,Final,,,
201902,9102120009,"Wrist-watches; electrically operated, with or without a stop-watch, (other than those of heading no. 9101) with opto-electronic display only, operating by means other than of solar cells",NMB,Australia,0,0,"95,120",513,"95,120",513,Final,,,
201902,9102120009,"Wrist-watches; electrically operated, with or without a stop-watch, (other than those of heading no. 9101) with opto-electronic display only, operating by means other than of solar cells",NMB,Canada,0,0,"1,461",1,"1,461",1,Final,,,
201902,9102120009,"Wrist-watches; electrically operated, with or without a stop-watch, (other than those of heading no. 9101) with opto-electronic display only, operating by means other than of solar cells",NMB,United Kingdom,0,0,"1,187",1,"1,187",1,Final,,,
201902,9102120009,"Wrist-watches; electrically operated, with or without a stop-watch, (other than those of heading no. 9101) with opto-electronic display only, operating by means other than of solar cells",NMB,Niue,673,74,0,0,673,74,Final,,,
201902,9102120009,"Wrist-watches; electrically operated, with or without a stop-watch, (other than those of heading no. 9101) with opto-electronic display only, operating by means other than of solar cells",NMB,Qatar,"2,000",2,0,0,"2,000",2,Final,,,
201902,9102210000,"Wrist-watches; whether or not incorporating a stop-watch facility, with automatic winding",NMB,Hong Kong (Special Administrative Region),0,0,"81,200",2,"81,200",2,Final,,,
201902,9102910009,"Pocket watches and other watches, including stop-watches; (excluding wrist-watches), (other than those of heading no. 9101), electrically operated, by means other than of solar cells",NMB,Australia,0,0,56,3,56,3,Final,,,
201902,9102990000,"Pocket watches and other watches, including stop-watches; (excluding wrist-watches), other than those of heading no. 9101, other than electrically operated",NMB,United Arab Emirates,0,0,"6,000",1,"6,000",1,Final,,,
201902,9103100019,"Clocks; with watch movements, (other than alarm clocks), electrically operated, by means other than of solar cells, excluding clocks of heading no. 9104",NMB,Cook Islands,0,0,45,1,45,1,Final,,,
201902,9103100019,"Clocks; with watch movements, (other than alarm clocks), electrically operated, by means other than of solar cells, excluding clocks of heading no. 9104",NMB,Niue,0,0,55,10,55,10,Final,,,
201902,9103900001,"Clocks; with watch movements, alarm clocks, other than electrically operated, excluding clocks of heading no. 9104",NMB,Australia,725,109,"2,199",299,"2,924",408,Final,,,
201902,9103900001,"Clocks; with watch movements, alarm clocks, other than electrically operated, excluding clocks of heading no. 9104",NMB,Fiji,225,5,0,0,225,5,Final,,,
201902,9105290000,"Clocks; (excluding those with watch movements and instrument panel clocks), wall clocks, other than electrically operated",NMB,Samoa,"4,730",37,0,0,"4,730",37,Final,,,
201902,9105919009,"Clocks; (excluding those with watch movements and instrument panel clocks), (other than alarm or wall clocks), electrically operated, (by means other than of solar cells), not battery operated",NMB,Fiji,0,0,"1,440",80,"1,440",80,Final,,,
201902,9106100000,"Time recording apparatus; time-registers, time-recorders, with clock, watch movement or synchronous motor",,Fiji,"36,000",,"8,235",,"44,235",,Final,,,
201902,9106900010,Parking meters,,Australia,"1,488",,0,,"1,488",,Final,,,
201902,9106900019,"Time recording apparatus; for time of day recording or for measuring , recording or indicating intervals of time, with clock or watch movement or with synchronous motor, n.e.c. in heading no. 9106",NMB,Australia,"1,796",50,146,4,"1,942",54,Final,,,
201902,9107000000,"Time switches; with clock, watch movement or synchronous motor",NMB,Australia,"6,152",155,0,0,"6,152",155,Final,,,
201902,9107000000,"Time switches; with clock, watch movement or synchronous motor",NMB,Fiji,"1,144",1,0,0,"1,144",1,Final,,,
201902,9113200000,"Watch straps, watch bands, watch bracelets, and parts thereof; of base metal, whether or not gold- or silver-plated",,Australia,0,,"6,098",,"6,098",,Final,,,
201902,9113900000,"Watch straps, watch bands, watch bracelets, and parts thereof; n.e.c. in heading no. 9113",,Australia,0,,"62,198",,"62,198",,Final,,,
201902,9113900000,"Watch straps, watch bands, watch bracelets, and parts thereof; n.e.c. in heading no. 9113",,Netherlands,"78,902",,0,,"78,902",,Final,,,
201902,9113900000,"Watch straps, watch bands, watch bracelets, and parts thereof; n.e.c. in heading no. 9113",,Singapore,0,,314,,314,,Final,,,
201902,9114900019,Clock or watch parts; n.e.c. in heading 9114,,Fiji,"6,105",,0,,"6,105",,Final,,,
201902,9201100000,"Musical instruments; pianos, upright, including automatic pianos",NMB,Samoa,0,0,"1,750",5,"1,750",5,Final,,,
201902,9201900000,Musical instruments; harpsichords and other keyboard stringed instruments n.e.c. in heading no. 9201,NMB,Australia,280,1,0,0,280,1,Final,,,
201902,9202900001,"Musical instruments; string, played by plucking, (e.g. guitars and harps)",NMB,Cook Islands,0,0,318,1,318,1,Final,,,
201902,9202900009,"Musical instruments; string, other than those played with a bow or by plucking",,Fiji,"2,716",,0,,"2,716",,Final,,,
201902,9205100000,"Musical instruments; brass-wind (e.g. trumpets), other than fairground organs and mechanical street organs",,Australia,0,,"5,842",,"5,842",,Final,,,
201902,9205100000,"Musical instruments; brass-wind (e.g. trumpets), other than fairground organs and mechanical street organs",,United Kingdom,"4,769",,0,,"4,769",,Final,,,
201902,9205900013,"Musical instruments; harmoniums and similar keyboard instruments with free metal reeds, other than pipe organs",,Cook Islands,"1,275",,0,,"1,275",,Final,,,
201902,9206000000,"Musical instruments; percussion (e.g. drums, xylophones, cymbals, castanets, maracas)",,Australia,0,,"2,332",,"2,332",,Final,,,
201902,9207100021,Musical instruments; electronic keyboards,NMB,Australia,0,0,970,3,970,3,Final,,,
201902,9207900001,"Musical instruments; (other than keyboard), the sound of which is produced or must be amplified electrically, guitars",NMB,Australia,0,0,"11,533",11,"11,533",11,Final,,,
201902,9207900001,"Musical instruments; (other than keyboard), the sound of which is produced or must be amplified electrically, guitars",NMB,Fiji,125,5,0,0,125,5,Final,,,
201902,9208900005,Whistles,NMB,Australia,0,0,"1,298","2,025","1,298","2,025",Final,,,
201902,9208900005,Whistles,NMB,Niue,0,0,20,10,20,10,Final,,,
201902,9208900005,Whistles,NMB,Samoa,0,0,100,50,100,50,Final,,,
201902,9208900009,"Fairground and mechanical street organs, mechanical singing birds, musical saws and musical instruments n.e.c. in chapter 92; call horns and other mouth-blown sound signalling instruments (other than decoy calls and whistles)",NMB,Cook Islands,159,1,0,0,159,1,Final,,,
201902,9209920000,Musical instruments; parts and accessories for string musical instruments other than keyboard instruments,,Cook Islands,87,,0,,87,,Final,,,
201902,9209940001,"Musical instruments; parts and accessories for the musical instruments, the sound of which is produced or must be amplified electrically, of console organs",,Austria,0,,101,,101,,Final,,,
201902,9209940011,"Musical instruments; parts and accessories for the musical instruments, the sound of which is produced or must be amplified electrically, of guitars",,Australia,0,,"6,195",,"6,195",,Final,,,
201902,9209940011,"Musical instruments; parts and accessories for the musical instruments, the sound of which is produced or must be amplified electrically, of guitars",,Samoa,144,,0,,144,,Final,,,
201902,9209940019,"Musical instruments; parts and accessories for the musical instruments, the sound of which is produced or must be amplified electrically, n.e.c. in item no. 9209.94.00",,Australia,"5,974",,0,,"5,974",,Final,,,
201902,9209940019,"Musical instruments; parts and accessories for the musical instruments, the sound of which is produced or must be amplified electrically, n.e.c. in item no. 9209.94.00",,France,"4,580",,0,,"4,580",,Final,,,
201902,9209990029,"Musical instruments; parts and accessories for the musical instruments, n.e.c. in heading no. 9209",,Australia,0,,132,,132,,Final,,,
201902,9209990029,"Musical instruments; parts and accessories for the musical instruments, n.e.c. in heading no. 9209",,Germany,"16,223",,0,,"16,223",,Final,,,
201902,9209990029,"Musical instruments; parts and accessories for the musical instruments, n.e.c. in heading no. 9209",,United States of America,"18,266",,0,,"18,266",,Final,,,
201902,9302000000,Revolvers and pistols; other than those of heading no. 9303 or 9304,,Australia,"10,872",,0,,"10,872",,Final,,,
201902,9302000000,Revolvers and pistols; other than those of heading no. 9303 or 9304,,French Polynesia,0,,"2,320",,"2,320",,Final,,,
201902,9303200000,"Firearms; sporting, hunting or target-shooting shotguns, including combination shotgun rifles",NMB,Australia,"7,360",4,0,0,"7,360",4,Final,,,
201902,9303200000,"Firearms; sporting, hunting or target-shooting shotguns, including combination shotgun rifles",NMB,Italy,"90,240",30,0,0,"90,240",30,Final,,,
201902,9303200000,"Firearms; sporting, hunting or target-shooting shotguns, including combination shotgun rifles",NMB,French Polynesia,849,1,0,0,849,1,Final,,,
201902,9303300001,"Firearms; sporting, hunting or target-shooting rifles, .22 calibre",NMB,"China, People's Republic of","18,400",8,0,0,"18,400",8,Final,,,
201902,9303300001,"Firearms; sporting, hunting or target-shooting rifles, .22 calibre",NMB,French Polynesia,999,1,0,0,999,1,Final,,,
201902,9303300009,"Firearms; sporting, hunting or target-shooting rifles, other than .22 calibre",NMB,Australia,0,0,"21,160",8,"21,160",8,Final,,,
201902,9303300009,"Firearms; sporting, hunting or target-shooting rifles, other than .22 calibre",NMB,"China, People's Republic of","10,050",10,0,0,"10,050",10,Final,,,
201902,9303900009,"Firearms; n.e.c. in heading no. 9303, other than captive-bolt humane killers",NMB,"China, People's Republic of","155,480",102,0,0,"155,480",102,Final,,,
201902,9305100000,"Firearms; parts and accessories, of revolvers or pistols",,French Polynesia,0,,130,,130,,Final,,,
201902,9305100000,"Firearms; parts and accessories, of revolvers or pistols",,Philippines,0,,"4,860",,"4,860",,Final,,,
201902,9305200010,"Firearms; parts and accessories, of shotgun barrels",,French Polynesia,75,,0,,75,,Final,,,
201902,9305200029,"Firearms; parts and accessories of shotguns or rifles of heading 9303, other than of shotgun barrels and humane killers, captive bolt",,Australia,"26,040",,"22,609",,"48,649",,Final,,,
201902,9305200029,"Firearms; parts and accessories of shotguns or rifles of heading 9303, other than of shotgun barrels and humane killers, captive bolt",,"China, People's Republic of","9,870",,0,,"9,870",,Final,,,
201902,9305200029,"Firearms; parts and accessories of shotguns or rifles of heading 9303, other than of shotgun barrels and humane killers, captive bolt",,Czechia,"11,700",,0,,"11,700",,Final,,,
201902,9305200029,"Firearms; parts and accessories of shotguns or rifles of heading 9303, other than of shotgun barrels and humane killers, captive bolt",,United Kingdom,"38,087",,0,,"38,087",,Final,,,
201902,9305200029,"Firearms; parts and accessories of shotguns or rifles of heading 9303, other than of shotgun barrels and humane killers, captive bolt",,New Caledonia,"8,680",,"7,052",,"15,732",,Final,,,
201902,9305200029,"Firearms; parts and accessories of shotguns or rifles of heading 9303, other than of shotgun barrels and humane killers, captive bolt",,French Polynesia,618,,0,,618,,Final,,,
201902,9305200029,"Firearms; parts and accessories of shotguns or rifles of heading 9303, other than of shotgun barrels and humane killers, captive bolt",,Philippines,0,,"16,442",,"16,442",,Final,,,
201902,9305200029,"Firearms; parts and accessories of shotguns or rifles of heading 9303, other than of shotgun barrels and humane killers, captive bolt",,United States of America,"26,025",,"14,854",,"40,879",,Final,,,
201902,9305200029,"Firearms; parts and accessories of shotguns or rifles of heading 9303, other than of shotgun barrels and humane killers, captive bolt",,South Africa,"22,718",,0,,"22,718",,Final,,,
201902,9306210100,"Ammunition; shotgun cartridges, shot, 12 bore",NMB,French Polynesia,"7,680","24,000",0,0,"7,680","24,000",Final,,,
201902,9306210100,"Ammunition; shotgun cartridges, shot, 12 bore",NMB,Samoa,"18,162","20,000",0,0,"18,162","20,000",Final,,,
201902,9306210901,"Ammunition; shotgun cartridges, shot, 10 to 24 bore (not 12 bore)",NMB,Samoa,"3,483","5,000",0,0,"3,483","5,000",Final,,,
201902,9306210909,"Ammunition; shotgun cartridges, shot, other than 10 to 24 bore",NMB,New Caledonia,0,0,"24,904","51,250","24,904","51,250",Final,,,
201902,9306301919,"Ammunition; cartridges, n.e.c. in heading no. 9306",NMB,New Caledonia,0,0,"13,491","15,200","13,491","15,200",Final,,,
201902,9306303917,"Ammunition; parts of cartridges (other than for riveting or similar tools or for captive-bolt humane killers), cases, (other than .22 calibre, primed)",NMB,New Caledonia,0,0,"1,995","4,350","1,995","4,350",Final,,,
201902,9401200010,Seats; of a kind used for motor vehicles (excluding child restraints),NMB,"Samoa, American","3,530",7,0,0,"3,530",7,Final,,,
201902,9401200010,Seats; of a kind used for motor vehicles (excluding child restraints),NMB,Australia,"13,773",12,0,0,"13,773",12,Final,,,
201902,9401200010,Seats; of a kind used for motor vehicles (excluding child restraints),NMB,United Kingdom,"21,826",6,0,0,"21,826",6,Final,,,
201902,9401200010,Seats; of a kind used for motor vehicles (excluding child restraints),NMB,Japan,"4,428",6,0,0,"4,428",6,Final,,,
201902,9401200010,Seats; of a kind used for motor vehicles (excluding child restraints),NMB,Trinidad and Tobago,0,0,58,8,58,8,Final,,,
201902,9401200010,Seats; of a kind used for motor vehicles (excluding child restraints),NMB,United States of America,"10,181",6,0,0,"10,181",6,Final,,,
201902,9401300019,"Seats; swivel with variable height adjustment of other than merbau (kwila), excluding medical, surgical, dental, veterinary or barber furniture",NMB,Cook Islands,0,0,"1,946",7,"1,946",7,Final,,,
201902,9401300019,"Seats; swivel with variable height adjustment of other than merbau (kwila), excluding medical, surgical, dental, veterinary or barber furniture",NMB,Fiji,179,21,0,0,179,21,Final,,,
201902,9401400019,"Seats; convertible into beds other than merbau (kwila), other than garden seats or camping equipment",NMB,Cook Islands,"1,930",3,0,0,"1,930",3,Final,,,
201902,9401610010,"Seats; with wooden frames of merbau (kwila), upholstered, lounge suites, complete, assembled or unassembled",NMB,Niue,"2,622",4,0,0,"2,622",4,Final,,,
201902,9401610019,"Seats; with wooden frames other than merbau (kwila), upholstered, lounge suites, complete, assembled or unassembled",NMB,Cook Islands,"1,819",3,0,0,"1,819",3,Final,,,
201902,9401610019,"Seats; with wooden frames other than merbau (kwila), upholstered, lounge suites, complete, assembled or unassembled",NMB,Fiji,"24,185",19,0,0,"24,185",19,Final,,,
201902,9401610019,"Seats; with wooden frames other than merbau (kwila), upholstered, lounge suites, complete, assembled or unassembled",NMB,Tonga,108,1,"4,000",83,"4,108",84,Final,,,
201902,9401610029,"Seats; with wooden frames other than merbau (kwila), upholstered, other than complete lounge suites, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Australia,"75,210",379,"14,964",59,"90,174",438,Final,,,
201902,9401610029,"Seats; with wooden frames other than merbau (kwila), upholstered, other than complete lounge suites, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Cook Islands,920,1,182,65,"1,102",66,Final,,,
201902,9401610029,"Seats; with wooden frames other than merbau (kwila), upholstered, other than complete lounge suites, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Fiji,"2,290",6,0,0,"2,290",6,Final,,,
201902,9401610029,"Seats; with wooden frames other than merbau (kwila), upholstered, other than complete lounge suites, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,United Kingdom,"12,447",39,0,0,"12,447",39,Final,,,
201902,9401610029,"Seats; with wooden frames other than merbau (kwila), upholstered, other than complete lounge suites, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Niue,"1,393",1,0,0,"1,393",1,Final,,,
201902,9401610029,"Seats; with wooden frames other than merbau (kwila), upholstered, other than complete lounge suites, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,French Polynesia,0,0,"2,995",1,"2,995",1,Final,,,
201902,9401610029,"Seats; with wooden frames other than merbau (kwila), upholstered, other than complete lounge suites, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Samoa,600,4,0,0,600,4,Final,,,
201902,9401690029,"Seats; with wooden frames other than merbau (kwila), not upholstered, other than complete lounge suites, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Australia,"17,090",345,"25,507",378,"42,597",723,Final,,,
201902,9401690029,"Seats; with wooden frames other than merbau (kwila), not upholstered, other than complete lounge suites, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,United Kingdom,"39,982",63,0,0,"39,982",63,Final,,,
201902,9401690029,"Seats; with wooden frames other than merbau (kwila), not upholstered, other than complete lounge suites, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Japan,333,2,0,0,333,2,Final,,,
201902,9401690029,"Seats; with wooden frames other than merbau (kwila), not upholstered, other than complete lounge suites, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Sweden,295,1,0,0,295,1,Final,,,
201902,9401690029,"Seats; with wooden frames other than merbau (kwila), not upholstered, other than complete lounge suites, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,United States of America,"7,820",102,0,0,"7,820",102,Final,,,
201902,9401710000,"Seats; with metal frames, upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Australia,"9,980",96,39,1,"10,019",97,Final,,,
201902,9401710000,"Seats; with metal frames, upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Cook Islands,0,0,246,6,246,6,Final,,,
201902,9401710000,"Seats; with metal frames, upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Fiji,0,0,"17,880",30,"17,880",30,Final,,,
201902,9401710000,"Seats; with metal frames, upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,United States of America,"5,534",34,0,0,"5,534",34,Final,,,
201902,9401790010,"Seats; with metal frames, not upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Australia,"550,807","5,191","59,186",370,"609,993","5,561",Final,,,
201902,9401790010,"Seats; with metal frames, not upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Cook Islands,"2,946",1,0,0,"2,946",1,Final,,,
201902,9401790010,"Seats; with metal frames, not upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Fiji,152,38,"7,500",60,"7,652",98,Final,,,
201902,9401790010,"Seats; with metal frames, not upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Hong Kong (Special Administrative Region),"10,447",59,0,0,"10,447",59,Final,,,
201902,9401790010,"Seats; with metal frames, not upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Norfolk Island,0,0,"1,305",6,"1,305",6,Final,,,
201902,9401790010,"Seats; with metal frames, not upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Philippines,"15,401",90,0,0,"15,401",90,Final,,,
201902,9401790010,"Seats; with metal frames, not upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Solomon Islands,792,2,0,0,792,2,Final,,,
201902,9401790010,"Seats; with metal frames, not upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,United States of America,"4,035",3,0,0,"4,035",3,Final,,,
201902,9401790010,"Seats; with metal frames, not upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Vanuatu,75,1,0,0,75,1,Final,,,
201902,9401790010,"Seats; with metal frames, not upholstered, (excluding medical, surgical, dental, veterinary or barber furniture)",NMB,Samoa,417,3,0,0,417,3,Final,,,
201902,9401809019,"Seats; n.e.c. in heading no. 9401, (excluding medical, surgical, dental, veterinary or barber furniture),  other than Merbau (Kwila)",,Australia,"31,454",,"1,600",,"33,054",,Final,,,
201902,9401809019,"Seats; n.e.c. in heading no. 9401, (excluding medical, surgical, dental, veterinary or barber furniture),  other than Merbau (Kwila)",,Cook Islands,"7,806",,0,,"7,806",,Final,,,
201902,9401809019,"Seats; n.e.c. in heading no. 9401, (excluding medical, surgical, dental, veterinary or barber furniture),  other than Merbau (Kwila)",,New Caledonia,0,,328,,328,,Final,,,
201902,9401809019,"Seats; n.e.c. in heading no. 9401, (excluding medical, surgical, dental, veterinary or barber furniture),  other than Merbau (Kwila)",,Niue,308,,0,,308,,Final,,,
201902,9401809019,"Seats; n.e.c. in heading no. 9401, (excluding medical, surgical, dental, veterinary or barber furniture),  other than Merbau (Kwila)",,Singapore,"1,271",,0,,"1,271",,Final,,,
201902,9401809019,"Seats; n.e.c. in heading no. 9401, (excluding medical, surgical, dental, veterinary or barber furniture),  other than Merbau (Kwila)",,United States of America,"8,177",,0,,"8,177",,Final,,,
201902,9401900119,"Seats; parts for use in the assembly of motor vehicles as determined by the minister, (other than arm-rests, head restraints, seat frame and spring frame assemblies)",,Australia,0,,348,,348,,Final,,,
201902,9401901129,"Seats; parts (other than for use in the assembly of motor vehicles as determined by the minister), automotive, n.e.c. in item no. 9401.90.11",,Australia,237,,0,,237,,Final,,,
201902,9401901129,"Seats; parts (other than for use in the assembly of motor vehicles as determined by the minister), automotive, n.e.c. in item no. 9401.90.11",,Japan,229,,0,,229,,Final,,,
201902,9401901129,"Seats; parts (other than for use in the assembly of motor vehicles as determined by the minister), automotive, n.e.c. in item no. 9401.90.11",,United States of America,"5,252",,0,,"5,252",,Final,,,
201902,9401901921,"Seats; parts (other than for use in the assembly of motor vehicles as determined by the minister, other than automotive), seat frame and spring frame assemblies",NMB,Australia,"5,696",39,0,0,"5,696",39,Final,,,
201902,9401901929,"Seats; parts (other than for use in the assembly of motor vehicles as determined by the minister, other than automotive), n.e.c. in item no. 9401.90.19",,Australia,"140,748",,"4,234",,"144,982",,Final,,,
201902,9401901929,"Seats; parts (other than for use in the assembly of motor vehicles as determined by the minister, other than automotive), n.e.c. in item no. 9401.90.19",,United Kingdom,"64,834",,0,,"64,834",,Final,,,
201902,9401901929,"Seats; parts (other than for use in the assembly of motor vehicles as determined by the minister, other than automotive), n.e.c. in item no. 9401.90.19",,Netherlands,0,,"68,535",,"68,535",,Final,,,
201902,9401901929,"Seats; parts (other than for use in the assembly of motor vehicles as determined by the minister, other than automotive), n.e.c. in item no. 9401.90.19",,United States of America,0,,183,,183,,Final,,,
201902,9401901929,"Seats; parts (other than for use in the assembly of motor vehicles as determined by the minister, other than automotive), n.e.c. in item no. 9401.90.19",,South Africa,"44,717",,0,,"44,717",,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,"Samoa, American",0,,"18,870",,"18,870",,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,Austria,"3,647",,0,,"3,647",,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,Australia,"358,101",,"78,428",,"436,529",,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,Belgium,"3,502",,0,,"3,502",,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,Cook Islands,595,,0,,595,,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,Germany,"40,916",,0,,"40,916",,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,United Kingdom,"3,820",,814,,"4,634",,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,Hong Kong (Special Administrative Region),"6,312",,0,,"6,312",,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,Japan,"44,315",,0,,"44,315",,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,"Korea, Republic of","21,079",,0,,"21,079",,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,Norfolk Island,"2,188",,0,,"2,188",,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,Tonga,"127,225",,0,,"127,225",,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,United States of America,"41,778",,0,,"41,778",,Final,,,
201902,9402900000,"Furniture; for medical, surgical, veterinary use (e.g. operating tables, examination tables, hospital beds with mechanical fittings) and parts thereof",,Samoa,0,,"17,119",,"17,119",,Final,,,
201902,9403100901,"Furniture; metal, for office use, desks",NMB,Australia,"44,183",225,0,0,"44,183",225,Final,,,
201902,9403100919,"Furniture; metal, for office use, index and filing equipment, (including cabinets) not fire resistant",,Australia,"1,872",,0,,"1,872",,Final,,,
201902,9403100921,"Furniture; metal, for office use, shelves and shelving",,Cook Islands,0,,87,,87,,Final,,,
201902,9403100921,"Furniture; metal, for office use, shelves and shelving",,Tonga,36,,0,,36,,Final,,,
201902,9403100929,"Furniture; metal, for office use, n.e.c. in item no. 9403.10",,Australia,"89,314",,"10,683",,"99,997",,Final,,,
201902,9403100929,"Furniture; metal, for office use, n.e.c. in item no. 9403.10",,Cook Islands,525,,0,,525,,Final,,,
