Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202208,9019100900,"Mechano-therapy appliances; massage apparatus, other than vibratory massage machines",NMB,Samoa,0,0,197,3,197,3,Final,,,
202208,9019101900,Mechano-therapy appliances; n.e.c. in heading no. 9019,NMB,Australia,"35,543","3,355",0,0,"35,543","3,355",Final,,,
202208,9019101900,Mechano-therapy appliances; n.e.c. in heading no. 9019,NMB,Canada,"2,302",2,0,0,"2,302",2,Final,,,
202208,9019101900,Mechano-therapy appliances; n.e.c. in heading no. 9019,NMB,United States of America,"17,448",9,0,0,"17,448",9,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,United Arab Emirates,"314,204",,"20,100",,"334,304",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Argentina,"39,667",,0,,"39,667",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Australia,"9,730,276",,"71,401",,"9,801,677",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Bahrain,"2,202",,0,,"2,202",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Brazil,"30,417",,0,,"30,417",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Canada,"1,984,172",,0,,"1,984,172",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Cook Islands,83,,166,,249,,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Chile,"682,769",,0,,"682,769",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,"China, People's Republic of","4,287,535",,"6,009",,"4,293,544",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Colombia,"987,792",,0,,"987,792",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Costa Rica,"396,126",,0,,"396,126",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Germany,"4,426,781",,"2,933",,"4,429,714",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,France,"7,323,983",,"17,255",,"7,341,238",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,United Kingdom,"2,782,543",,"20,185",,"2,802,728",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Hong Kong (Special Administrative Region),"182,075",,0,,"182,075",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Indonesia,"244,548",,0,,"244,548",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Israel,"5,002",,0,,"5,002",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,India,"1,185,167",,"2,040",,"1,187,207",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Jordan,"12,077",,0,,"12,077",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Japan,"4,110,011",,0,,"4,110,011",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Kenya,"27,749",,0,,"27,749",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,"Korea, Republic of","1,679,346",,0,,"1,679,346",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Mongolia,"5,027",,0,,"5,027",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Malta,"20,228",,0,,"20,228",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Maldives,"7,609",,24,,"7,633",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Mexico,"1,372,195",,0,,"1,372,195",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Malaysia,"233,510",,379,,"233,889",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,New Caledonia,"4,386",,0,,"4,386",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Oman,"28,832",,0,,"28,832",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Panama,"126,300",,0,,"126,300",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Peru,"91,393",,0,,"91,393",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Papua New Guinea,0,,947,,947,,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Poland,"34,810",,0,,"34,810",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Paraguay,"21,460",,0,,"21,460",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Qatar,0,,"18,880",,"18,880",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Saudi Arabia,"88,306",,0,,"88,306",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Sweden,"1,300,444",,"2,629",,"1,303,073",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Singapore,"17,828",,0,,"17,828",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,El Salvador,"7,370",,0,,"7,370",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Thailand,"1,119,949",,0,,"1,119,949",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Turkiye,"145,510",,0,,"145,510",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Taiwan,"1,318,840",,0,,"1,318,840",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,United States of America,"23,888,751",,"133,076",,"24,021,827",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,Uruguay,"109,231",,0,,"109,231",,Final,,,
202208,9019200000,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",,South Africa,"2,389,581",,"2,512",,"2,392,093",,Final,,,
202208,9020000000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,,United Arab Emirates,0,,"27,250",,"27,250",,Final,,,
202208,9020000000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,,Australia,"18,774",,"30,570",,"49,344",,Final,,,
202208,9020000000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,,Cook Islands,199,,0,,199,,Final,,,
202208,9020000000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,,Germany,"6,307",,0,,"6,307",,Final,,,
202208,9020000000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,,Fiji,"3,630",,0,,"3,630",,Final,,,
202208,9020000000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,,Ghana,129,,0,,129,,Final,,,
202208,9020000000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,,Hong Kong (Special Administrative Region),0,,"2,617",,"2,617",,Final,,,
202208,9020000000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,,Kiribati,0,,"1,074",,"1,074",,Final,,,
202208,9020000000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,,Niue,180,,0,,180,,Final,,,
202208,9020000000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,,Papua New Guinea,"2,461",,634,,"3,095",,Final,,,
202208,9020000000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,,Tonga,0,,"4,390",,"4,390",,Final,,,
202208,9021100100,"Orthopaedic or fracture appliances; threaded self-tapping screws, of stainless steel",KGM,Australia,0,0,425,10,425,10,Final,,,
202208,9021100300,"Orthopaedic or fracture appliances; threaded screw studs and studding, of stainless steel",KGM,United Kingdom,"9,445",15,0,0,"9,445",15,Final,,,
202208,9021100900,"Orthopaedic or fracture appliances; threaded articles other than screw and nuts, of stainless steel",KGM,United States of America,"25,509",228,0,0,"25,509",228,Final,,,
202208,9021102018,"Orthopaedic or fracture appliances; veterinary orthopaedic appliances, of other than stainless steel, titanium or nickel-titanium alloy",,Germany,"4,813",,0,,"4,813",,Final,,,
202208,9021102018,"Orthopaedic or fracture appliances; veterinary orthopaedic appliances, of other than stainless steel, titanium or nickel-titanium alloy",,Denmark,"3,406",,0,,"3,406",,Final,,,
202208,9021102028,"Orthopaedic or fracture appliances; crutches, surgical belts and trusses, splints and other fracture appliances n.e.c. in item no. 9021.1, of other than stainless steel, titanium or nickel-titanium alloy",,Armenia,951,,0,,951,,Final,,,
202208,9021102028,"Orthopaedic or fracture appliances; crutches, surgical belts and trusses, splints and other fracture appliances n.e.c. in item no. 9021.1, of other than stainless steel, titanium or nickel-titanium alloy",,Austria,"3,789",,0,,"3,789",,Final,,,
202208,9021102028,"Orthopaedic or fracture appliances; crutches, surgical belts and trusses, splints and other fracture appliances n.e.c. in item no. 9021.1, of other than stainless steel, titanium or nickel-titanium alloy",,Australia,"14,380",,"97,969",,"112,349",,Final,,,
202208,9021102028,"Orthopaedic or fracture appliances; crutches, surgical belts and trusses, splints and other fracture appliances n.e.c. in item no. 9021.1, of other than stainless steel, titanium or nickel-titanium alloy",,Germany,"4,813",,0,,"4,813",,Final,,,
202208,9021102028,"Orthopaedic or fracture appliances; crutches, surgical belts and trusses, splints and other fracture appliances n.e.c. in item no. 9021.1, of other than stainless steel, titanium or nickel-titanium alloy",,United Kingdom,"20,136",,0,,"20,136",,Final,,,
202208,9021102028,"Orthopaedic or fracture appliances; crutches, surgical belts and trusses, splints and other fracture appliances n.e.c. in item no. 9021.1, of other than stainless steel, titanium or nickel-titanium alloy",,Japan,"1,646",,835,,"2,481",,Final,,,
202208,9021102028,"Orthopaedic or fracture appliances; crutches, surgical belts and trusses, splints and other fracture appliances n.e.c. in item no. 9021.1, of other than stainless steel, titanium or nickel-titanium alloy",,Netherlands,"18,386",,"52,615",,"71,001",,Final,,,
202208,9021102028,"Orthopaedic or fracture appliances; crutches, surgical belts and trusses, splints and other fracture appliances n.e.c. in item no. 9021.1, of other than stainless steel, titanium or nickel-titanium alloy",,Poland,"1,988",,0,,"1,988",,Final,,,
202208,9021102028,"Orthopaedic or fracture appliances; crutches, surgical belts and trusses, splints and other fracture appliances n.e.c. in item no. 9021.1, of other than stainless steel, titanium or nickel-titanium alloy",,Singapore,760,,0,,760,,Final,,,
202208,9021102028,"Orthopaedic or fracture appliances; crutches, surgical belts and trusses, splints and other fracture appliances n.e.c. in item no. 9021.1, of other than stainless steel, titanium or nickel-titanium alloy",,United States of America,0,,"16,870",,"16,870",,Final,,,
202208,9021310000,Artificial parts of the body; artificial joints,,Australia,0,,"2,830",,"2,830",,Final,,,
202208,9021310000,Artificial parts of the body; artificial joints,,Netherlands,0,,"652,099",,"652,099",,Final,,,
202208,9021310000,Artificial parts of the body; artificial joints,,United States of America,0,,"1,130,142",,"1,130,142",,Final,,,
202208,9021390011,Artificial parts of the body; limbs and parts of limbs,NMB,Spain,"40,782",3,0,0,"40,782",3,Final,,,
202208,9021390019,"Artificial parts of the body; (other than joints, limbs, parts of limbs and eyes)",,Australia,"120,368",,"236,241",,"356,609",,Final,,,
202208,9021390019,"Artificial parts of the body; (other than joints, limbs, parts of limbs and eyes)",,Germany,"248,236",,"1,156",,"249,392",,Final,,,
202208,9021390019,"Artificial parts of the body; (other than joints, limbs, parts of limbs and eyes)",,Italy,"42,021",,0,,"42,021",,Final,,,
202208,9021390019,"Artificial parts of the body; (other than joints, limbs, parts of limbs and eyes)",,Singapore,0,,"61,867",,"61,867",,Final,,,
202208,9021390019,"Artificial parts of the body; (other than joints, limbs, parts of limbs and eyes)",,United States of America,"423,133",,"2,113",,"425,246",,Final,,,
202208,9021400000,Hearing aids (excluding parts and accessories),NMB,Australia,0,0,"36,960",44,"36,960",44,Final,,,
202208,9021400000,Hearing aids (excluding parts and accessories),NMB,"China, People's Republic of",0,0,"139,595",50,"139,595",50,Final,,,
202208,9021400000,Hearing aids (excluding parts and accessories),NMB,Malaysia,"280,075",1,"302,243",257,"582,318",258,Final,,,
202208,9021400000,Hearing aids (excluding parts and accessories),NMB,Tonga,"4,200",1,0,0,"4,200",1,Final,,,
202208,9021500000,Pacemakers; for stimulating heart muscles (excluding parts and accessories),,Australia,0,,"12,676",,"12,676",,Final,,,
202208,9021900001,"Appliances; worn, carried or implanted in the body, to compensate for a defect or disability, parts of hearing aids",,Australia,"8,070",,"53,562",,"61,632",,Final,,,
202208,9021900001,"Appliances; worn, carried or implanted in the body, to compensate for a defect or disability, parts of hearing aids",,Malaysia,"42,557",,0,,"42,557",,Final,,,
202208,9021900001,"Appliances; worn, carried or implanted in the body, to compensate for a defect or disability, parts of hearing aids",,Viet Nam,0,,"228,843",,"228,843",,Final,,,
202208,9021900009,"Appliances; worn, carried or implanted in the body, to compensate for a defect or disability, other than parts of hearing aids",,Australia,"232,721",,"340,253",,"572,974",,Final,,,
202208,9021900009,"Appliances; worn, carried or implanted in the body, to compensate for a defect or disability, other than parts of hearing aids",,Italy,"455,644",,0,,"455,644",,Final,,,
202208,9021900009,"Appliances; worn, carried or implanted in the body, to compensate for a defect or disability, other than parts of hearing aids",,Netherlands,0,,312,,312,,Final,,,
202208,9021900009,"Appliances; worn, carried or implanted in the body, to compensate for a defect or disability, other than parts of hearing aids",,United States of America,"29,275",,0,,"29,275",,Final,,,
202208,9021900009,"Appliances; worn, carried or implanted in the body, to compensate for a defect or disability, other than parts of hearing aids",,South Africa,"9,562",,0,,"9,562",,Final,,,
202208,9021900019,"Appliances; worn, carried or implanted in the body, to compensate for a defect or disability, n.e.c. in heading no. 9021",,Australia,"2,921",,"22,100",,"25,021",,Final,,,
202208,9021900019,"Appliances; worn, carried or implanted in the body, to compensate for a defect or disability, n.e.c. in heading no. 9021",,Belgium,0,,"914,347",,"914,347",,Final,,,
202208,9021900019,"Appliances; worn, carried or implanted in the body, to compensate for a defect or disability, n.e.c. in heading no. 9021",,Japan,0,,"2,205",,"2,205",,Final,,,
202208,9021900019,"Appliances; worn, carried or implanted in the body, to compensate for a defect or disability, n.e.c. in heading no. 9021",,Netherlands,0,,"29,507",,"29,507",,Final,,,
202208,9021900019,"Appliances; worn, carried or implanted in the body, to compensate for a defect or disability, n.e.c. in heading no. 9021",,United States of America,0,,"2,129",,"2,129",,Final,,,
202208,9022140000,"Apparatus based on the use of x-rays; including radiography or radiotherapy apparatus, for medical, surgical or veterinary uses, not dental uses, excluding computed tomography apparatus",,Australia,"24,462",,"9,500",,"33,962",,Final,,,
202208,9022140000,"Apparatus based on the use of x-rays; including radiography or radiotherapy apparatus, for medical, surgical or veterinary uses, not dental uses, excluding computed tomography apparatus",,Malaysia,0,,"22,133",,"22,133",,Final,,,
202208,9022900029,"Apparatus based on use of x-rays and similar; parts and accessories (high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like)",,Australia,0,,"45,869",,"45,869",,Final,,,
202208,9022900029,"Apparatus based on use of x-rays and similar; parts and accessories (high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like)",,Germany,0,,"172,291",,"172,291",,Final,,,
202208,9022900029,"Apparatus based on use of x-rays and similar; parts and accessories (high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like)",,Niue,0,,"5,992",,"5,992",,Final,,,
202208,9022900029,"Apparatus based on use of x-rays and similar; parts and accessories (high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like)",,Singapore,"14,951",,"14,405",,"29,356",,Final,,,
202208,9022900029,"Apparatus based on use of x-rays and similar; parts and accessories (high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like)",,South Africa,100,,0,,100,,Final,,,
202208,9023000000,"Instruments, apparatus and models; designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",,Austria,"34,181",,0,,"34,181",,Final,,,
202208,9023000000,"Instruments, apparatus and models; designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",,Australia,"9,170",,"303,168",,"312,338",,Final,,,
202208,9023000000,"Instruments, apparatus and models; designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",,Canada,"40,885",,0,,"40,885",,Final,,,
202208,9023000000,"Instruments, apparatus and models; designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",,Switzerland,0,,"9,930",,"9,930",,Final,,,
202208,9023000000,"Instruments, apparatus and models; designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",,"China, People's Republic of","142,136",,"1,473",,"143,609",,Final,,,
202208,9023000000,"Instruments, apparatus and models; designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",,Germany,0,,"18,010",,"18,010",,Final,,,
202208,9023000000,"Instruments, apparatus and models; designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",,France,"8,707",,0,,"8,707",,Final,,,
202208,9023000000,"Instruments, apparatus and models; designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",,United Kingdom,"25,619",,0,,"25,619",,Final,,,
202208,9023000000,"Instruments, apparatus and models; designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",,Netherlands,"5,887",,0,,"5,887",,Final,,,
202208,9023000000,"Instruments, apparatus and models; designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",,Poland,"4,272",,"6,322",,"10,594",,Final,,,
202208,9023000000,"Instruments, apparatus and models; designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",,Singapore,"10,393",,"37,846",,"48,239",,Final,,,
202208,9023000000,"Instruments, apparatus and models; designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",,United States of America,"50,805",,0,,"50,805",,Final,,,
202208,9023000000,"Instruments, apparatus and models; designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",,Vanuatu,116,,0,,116,,Final,,,
202208,9024100000,"Machines and appliances; for testing the hardness, strength, compressibility, elasticity or other mechanical properties of metals",,Canada,"6,975",,0,,"6,975",,Final,,,
202208,9024100000,"Machines and appliances; for testing the hardness, strength, compressibility, elasticity or other mechanical properties of metals",,Germany,"2,200",,0,,"2,200",,Final,,,
202208,9024100000,"Machines and appliances; for testing the hardness, strength, compressibility, elasticity or other mechanical properties of metals",,United States of America,"42,224",,0,,"42,224",,Final,,,
202208,9024809000,"Machines and appliances; for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials, other than metals",,Germany,0,,"165,786",,"165,786",,Final,,,
202208,9024900000,"Machines and appliances; parts and accessories, for those testing hardness, strength compressibility, elasticity or other mechanical properties of materials (e.g. metal, wood, textiles, paper, plastics)",,Canada,"12,700",,0,,"12,700",,Final,,,
202208,9024900000,"Machines and appliances; parts and accessories, for those testing hardness, strength compressibility, elasticity or other mechanical properties of materials (e.g. metal, wood, textiles, paper, plastics)",,Indonesia,"1,941",,0,,"1,941",,Final,,,
202208,9024900000,"Machines and appliances; parts and accessories, for those testing hardness, strength compressibility, elasticity or other mechanical properties of materials (e.g. metal, wood, textiles, paper, plastics)",,United States of America,"5,611",,0,,"5,611",,Final,,,
202208,9025110000,"Thermometers and pyrometers; liquid filled, for direct reading, not combined with other instruments",,United Arab Emirates,110,,0,,110,,Final,,,
202208,9025110000,"Thermometers and pyrometers; liquid filled, for direct reading, not combined with other instruments",,Australia,0,,"2,016",,"2,016",,Final,,,
202208,9025110000,"Thermometers and pyrometers; liquid filled, for direct reading, not combined with other instruments",,Germany,"1,777",,0,,"1,777",,Final,,,
202208,9025110000,"Thermometers and pyrometers; liquid filled, for direct reading, not combined with other instruments",,Fiji,85,,0,,85,,Final,,,
202208,9025110000,"Thermometers and pyrometers; liquid filled, for direct reading, not combined with other instruments",,United Kingdom,667,,0,,667,,Final,,,
202208,9025110000,"Thermometers and pyrometers; liquid filled, for direct reading, not combined with other instruments",,French Polynesia,0,,60,,60,,Final,,,
202208,9025110000,"Thermometers and pyrometers; liquid filled, for direct reading, not combined with other instruments",,Samoa,0,,390,,390,,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Australia,"29,877",,"1,225",,"31,102",,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Belgium,539,,0,,539,,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Brazil,"2,801",,0,,"2,801",,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Cook Islands,"1,310",,257,,"1,567",,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Chile,163,,0,,163,,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Fiji,0,,"2,499",,"2,499",,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,France,726,,0,,726,,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Hong Kong (Special Administrative Region),423,,0,,423,,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,India,"10,908",,0,,"10,908",,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Japan,6,,0,,6,,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Papua New Guinea,0,,67,,67,,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Portugal,579,,0,,579,,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Singapore,0,,686,,686,,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Tonga,55,,0,,55,,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Taiwan,0,,192,,192,,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,United States of America,"6,583",,0,,"6,583",,Final,,,
202208,9025199000,"Thermometers and pyrometers; (other than liquid filled, for direct reading), not combined with other instruments",,Samoa,0,,"1,244",,"1,244",,Final,,,
202208,9025800001,"Barometers; recording or not, not combined with other instruments",,Thailand,0,,324,,324,,Final,,,
202208,9025800009,"Hydrometers and similar floating instruments, hygrometers, psychrometers, barometers, pyrometers, thermometers; recording or not, any combination of these instruments (excluding pyrometers, thermometers or barometers not combined with other instruments)",,Australia,"13,884",,"1,843",,"15,727",,Final,,,
202208,9025800009,"Hydrometers and similar floating instruments, hygrometers, psychrometers, barometers, pyrometers, thermometers; recording or not, any combination of these instruments (excluding pyrometers, thermometers or barometers not combined with other instruments)",,Belgium,200,,"323,490",,"323,690",,Final,,,
202208,9025800009,"Hydrometers and similar floating instruments, hygrometers, psychrometers, barometers, pyrometers, thermometers; recording or not, any combination of these instruments (excluding pyrometers, thermometers or barometers not combined with other instruments)",,Canada,"5,400",,0,,"5,400",,Final,,,
202208,9025800009,"Hydrometers and similar floating instruments, hygrometers, psychrometers, barometers, pyrometers, thermometers; recording or not, any combination of these instruments (excluding pyrometers, thermometers or barometers not combined with other instruments)",,Germany,"1,400",,0,,"1,400",,Final,,,
202208,9025800009,"Hydrometers and similar floating instruments, hygrometers, psychrometers, barometers, pyrometers, thermometers; recording or not, any combination of these instruments (excluding pyrometers, thermometers or barometers not combined with other instruments)",,Fiji,0,,140,,140,,Final,,,
202208,9025800009,"Hydrometers and similar floating instruments, hygrometers, psychrometers, barometers, pyrometers, thermometers; recording or not, any combination of these instruments (excluding pyrometers, thermometers or barometers not combined with other instruments)",,France,241,,0,,241,,Final,,,
202208,9025800009,"Hydrometers and similar floating instruments, hygrometers, psychrometers, barometers, pyrometers, thermometers; recording or not, any combination of these instruments (excluding pyrometers, thermometers or barometers not combined with other instruments)",,United Kingdom,"12,951",,0,,"12,951",,Final,,,
202208,9025800009,"Hydrometers and similar floating instruments, hygrometers, psychrometers, barometers, pyrometers, thermometers; recording or not, any combination of these instruments (excluding pyrometers, thermometers or barometers not combined with other instruments)",,India,400,,0,,400,,Final,,,
