month,hs,hs_desc,uom,Export_FOB,Export_Qty,Re_export_FOB,Re_export_Qty,total_export_FOB,total_export_qty,status
202501,6103410011,"Trousers and breeches; men's or boys', of wool or fine animal hair, knitted or crocheted",NMB,0,0,10629,68,10629,68,Final
202501,6103410014,"Shorts; men's or boys', of wool or fine animal hair, knitted or crocheted",NMB,0,0,2512,201,2512,201,Final
202501,6103420201,"Trousers and breeches; men's or boys', of cotton, knitted or crocheted",NMB,1035,5,16387,467,17422,472,Final
202501,6103420208,"Shorts; men's or boys', of cotton, knitted or crocheted",NMB,0,0,7130,114,7130,114,Final
202501,6103421200,"Overalls, bib and brace; men's or boys', of cotton, knitted or crocheted",NMB,0,0,5590,233,5590,233,Final
202501,6103430201,"Trousers and breeches; men's or boys', of synthetic fibres, knitted or crocheted",NMB,41379,606,31588,986,72967,1592,Final
202501,6103430207,"Shorts; men's or boys', of synthetic fibres, knitted or crocheted",NMB,10732,231,1660,106,12392,337,Final
202501,6103490201,"Trousers and breeches; men's or boys', of textile materials (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,1100,22,12343,595,13443,617,Final
202501,6103490203,"Shorts; men's or boys', of textile materials (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,2374,75,13146,927,15520,1002,Final
202501,6104220200,"Ensembles; women's or girls', of cotton, knitted or crocheted",NMB,0,0,17,4,17,4,Final
202501,6104230200,"Ensembles; women's or girls', of synthetic fibres, knitted or crocheted",NMB,0,0,2431,4,2431,4,Final
202501,6104310200,"Jackets; women's or girls', of wool or fine animal hair, knitted or crocheted",NMB,31774,159,10575,58,42349,217,Final
202501,6104320200,"Jackets; women's or girls', of cotton, knitted or crocheted",NMB,0,0,2070,78,2070,78,Final
202501,6104330200,"Jackets; women's or girls', of synthetic fibres, knitted or crocheted",NMB,149,1,1748,153,1897,154,Final
202501,6104390200,"Jackets; women's or girls', of textile materials, (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,0,0,1726,3,1726,3,Final
202501,6104410200,"Dresses; women's or girls', of wool or fine animal hair, knitted or crocheted",NMB,0,0,3538,5,3538,5,Final
202501,6104420200,"Dresses; women's or girls', of cotton, knitted or crocheted",NMB,807,2,17234,564,18041,566,Final
202501,6104430200,"Dresses; women's or girls', of synthetic fibres, knitted or crocheted",NMB,15892,18,64033,9820,79925,9838,Final
202501,6104440200,"Dresses; women's or girls', of artificial fibres, knitted or crocheted",NMB,0,0,556,63,556,63,Final
202501,6104490200,"Dresses; women's or girls', of textile materials, (other than wool or fine animal hair, cotton, synthetic or artificial fibres), knitted or crocheted",NMB,3479,9,22109,454,25588,463,Final
202501,6104510200,"Skirts and divided skirts; women's or girls', of wool or fine animal hair, knitted or crocheted",NMB,992,5,786,2,1778,7,Final
202501,6104520200,"Skirts and divided skirts; women's or girls', of cotton, knitted or crocheted",NMB,0,0,411,36,411,36,Final
202501,6104530200,"Skirts and divided skirts; women's or girls', of synthetic fibres, knitted or crocheted",NMB,3062,19,5300,904,8362,923,Final
202501,6104590200,"Skirts and divided skirts; women's or girls', of textile materials (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,3534,3,1552,74,5086,77,Final
202501,6104610212,"Trousers and breeches; women's or girls', of wool or fine animal hair, knitted or crocheted",NMB,547,3,12070,146,12617,149,Final
202501,6104610219,"Overalls, bib and brace; women's or girls', of wool or fine animal hair, knitted or crocheted",NMB,547,3,1086,4,1633,7,Final
202501,6104620210,"Trousers and breeches; women's or girls', of cotton, knitted or crocheted",NMB,0,0,23918,533,23918,533,Final
202501,6104620215,"Shorts; women's or girls', of cotton, knitted or crocheted",NMB,0,0,1087,7,1087,7,Final
202501,6104620219,"Overalls, bib and brace; women's or girls', of cotton, knitted or crocheted",NMB,0,0,1677,159,1677,159,Final
202501,6104630211,"Trousers and breeches; women's or girls', of synthetic fibres, knitted or crocheted",NMB,693,2,48225,4992,48918,4994,Final
202501,6104630217,"Shorts; women's or girls', of synthetic fibres, knitted or crocheted",NMB,180,4,10108,384,10288,388,Final
202501,6104630219,"Overalls, bib and brace; women's or girls', of synthetic fibres, knitted or crocheted",NMB,0,0,13347,458,13347,458,Final
202501,6104690211,"Trousers and breeches; women's or girls', of textile materials (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,0,0,27115,2033,27115,2033,Final
202501,6104690215,"Shorts; women's or girls', of textile materials (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,0,0,822,39,822,39,Final
202501,6104690219,"Overalls, bib and brace; women's or girls', of textile materials (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,0,0,717,26,717,26,Final
202501,6105100200,"Shirts; men's or boys', of cotton, knitted or crocheted, of sizes not exceeding 81cm chest measurement",NMB,0,0,850,56,850,56,Final
202501,6105101200,"Shirts; men's or boys', of cotton, knitted or crocheted, of sizes exceeding 81cm chest measurement",NMB,14328,901,94933,2872,109261,3773,Final
202501,6105200200,"Shirts; men's or boys', of man-made fibres, knitted or crocheted, of sizes not exceeding 81cm chest measurement",NMB,3846,137,696,16,4542,153,Final
202501,6105201200,"Shirts; men's or boys', of man-made fibres, knitted or crocheted, of sizes exceeding 81cm chest measurement",NMB,27075,872,90536,6060,117611,6932,Final
202501,6105900200,"Shirts; men's or boys', of textile materials (other than cotton or man-made fibres), knitted or crocheted, of sizes not exceeding 81cm chest measurement",NMB,2795,43,189,6,2984,49,Final
202501,6105901200,"Shirts; men's or boys', of textile materials (other than cotton or man-made fibres), knitted or crocheted, of sizes exceeding 81cm chest measurement",NMB,2017,288,16664,577,18681,865,Final
202501,6106100200,"Blouses; women's or girls', of cotton, knitted or crocheted",NMB,0,0,2460,161,2460,161,Final
202501,6106101200,"Shirts and shirt-blouses; women's or girls', of cotton, knitted or crocheted",NMB,5288,25,13127,997,18415,1022,Final
202501,6106200200,"Blouses; women's or girls', of man-made fibres, knitted or crocheted",NMB,0,0,30919,9943,30919,9943,Final
202501,6106201200,"Shirts and shirt-blouses; women's or girls', of man-made fibres, knitted or crocheted",NMB,5062,325,25588,1679,30650,2004,Final
202501,6106901200,"Shirts and shirt-blouses; women's or girls', of textile materials (other than cotton or man-made fibres), knitted or crocheted",NMB,4041,348,5463,450,9504,798,Final
202501,6107110200,"Underpants and briefs; men's or boys', of cotton, knitted or crocheted",NMB,0,0,6298,1729,6298,1729,Final
202501,6107120200,"Underpants and briefs; men's or boys', of man-made fibres, knitted or crocheted",NMB,0,0,11508,1246,11508,1246,Final
202501,6107190000,"Underpants and briefs; men's or boys'; of textile materials (other than cotton or man-made fibres), knitted or crocheted",NMB,0,0,12680,405,12680,405,Final
202501,6107990210,"Bathrobes, dressing gowns and similar articles; men's or boys', of man-made fibres, knitted or crocheted",NMB,0,0,276,4,276,4,Final
202501,6107990219,"Bathrobes, dressing gowns and similar articles; men's or boys', of textile materials (other than cotton or man-made fibres), knitted or crocheted",NMB,0,0,46117,2255,46117,2255,Final
202501,6108110200,"Slips and petticoats; women's or girls', of man-made fibres, knitted or crocheted",NMB,0,0,1790,107,1790,107,Final
202501,6108190000,"Slips and petticoats; women's or girls', of textile materials (other than man-made fibres), knitted or crocheted",NMB,0,0,360,38,360,38,Final
202501,6108210210,"Briefs and panties; women's or girls', of cotton, knitted or crocheted",NMB,0,0,2109,751,2109,751,Final
202501,6108220210,"Briefs and panties; women's or girls', of man-made fibres, knitted or crocheted",NMB,170,4,93412,20886,93582,20890,Final
202501,6108290210,"Briefs and panties; women's or girls', of textile materials (other than cotton or man-made fibres), knitted or crocheted",NMB,0,0,55727,13512,55727,13512,Final
202501,6108390000,"Nightdresses and pyjamas; women's or girls', of textile materials (other than cotton or man-made fibres), knitted or crocheted",NMB,0,0,18222,1665,18222,1665,Final
202501,6108910200,"Negligees, bathrobes, dressing gowns and similar articles; women's or girls', of cotton, knitted or crocheted",NMB,0,0,100,25,100,25,Final
202501,6108920200,"Negligees, bathrobes, dressing gowns and similar articles; women's or girls', of man-made fibres, knitted or crocheted",NMB,149,1,10489,795,10638,796,Final
202501,6108990200,"Negligees, bathrobes, dressing gowns and similar articles; women's or girls', of textile materials (other than cotton or man-made fibres), knitted or crocheted",NMB,0,0,118611,16529,118611,16529,Final
202501,6109100200,"T-shirts; of cotton, knitted or crocheted, of sizes not exceeding 81cm chest measurement",NMB,28,6,3089,357,3117,363,Final
202501,6109101200,"T-shirts; of cotton, knitted or crocheted, of sizes exceeding 81cm chest measurement",NMB,31072,993,343231,30738,374303,31731,Final
202501,6109102200,"Singlets and other vests; of cotton, knitted or crocheted",NMB,180303,829,226527,14623,406830,15452,Final
202501,6109900200,"T-shirts; of textile materials (other than cotton), knitted or crocheted, of sizes not exceeding 81cm chest measurement",NMB,0,0,1931,140,1931,140,Final
202501,6109901200,"T-shirts; of textile materials (other than cotton), knitted or crocheted, of sizes exceeding 81cm chest measurement",NMB,59577,4519,274633,16672,334210,21191,Final
202501,6109902200,"Singlets and other vests; of textile materials (other than cotton), knitted or crocheted",NMB,3432,240,30459,1583,33891,1823,Final
202501,6110110211,"Sweatshirts; knitted or crocheted, of wool",NMB,47154,313,19058,199,66212,512,Final
202501,6110110219,"Jerseys, pullovers, cardigans, waistcoats and similar articles; (excluding sweatshirts), knitted or crocheted, of wool",NMB,146782,1039,101558,516,248340,1555,Final
202501,6110120211,"Sweatshirts; knitted or crocheted, of fibres from kashmir (cashmere) goats",NMB,3773,10,9306,21,13079,31,Final
202501,6110120219,"Jerseys, pullovers, cardigans, waistcoats and similar articles; (excluding sweatshirts), knitted or crocheted, of fibres from kashmir (cashmere) goats",NMB,1423,2,7580,10,9003,12,Final
202501,6110190211,"Sweatshirts; knitted or crocheted, of fine animal hair other than that of kashmir (cashmere) goats",NMB,0,0,438,6,438,6,Final
202501,6110190219,"Jerseys, pullovers, cardigans, waistcoats and similar articles; (excluding sweatshirts), knitted or crocheted, of fine animal hair other than that of kashmir (cashmere) goats",NMB,853,1,9205,15,10058,16,Final
202501,6110200201,"Sweatshirts; of cotton, knitted or crocheted",NMB,0,0,94098,600,94098,600,Final
202501,6110200209,"Jerseys, pullovers, cardigans, waistcoats and similar articles; of cotton, knitted or crocheted, other than sweatshirts",NMB,3494,68,60870,1275,64364,1343,Final
202501,6110300201,"Sweatshirts; of man-made fibres, knitted or crocheted",NMB,26119,331,58865,2311,84984,2642,Final
202501,6110300209,"Jerseys, pullovers, cardigans, waistcoats and similar articles; of man-made fibres, knitted or crocheted, other than sweatshirts",NMB,12316,183,100447,5113,112763,5296,Final
202501,6110900201,"Sweatshirts; of textile materials (other than wool or fine animal hair, cotton or man-made fibres), knitted or crocheted",NMB,0,0,4077,122,4077,122,Final
202501,6110900209,"Jerseys, pullovers, cardigans, waistcoats and similar articles; of textile materials (other than wool or fine animal hair, cotton or man-made fibres), knitted or crocheted, other than sweatshirts",NMB,546,15,23984,1044,24530,1059,Final
202501,6111200100,"Socks, ankle-socks and the like; babies', of cotton, knitted or crocheted",NPR,50,5,2592,429,2642,434,Final
202501,6111202201,"Cardigans; babies', of cotton, knitted or crocheted",NMB,115,2,7371,200,7486,202,Final
202501,6111202205,"Dresses or gowns; babies', of cotton, knitted or crocheted",NMB,0,0,21632,618,21632,618,Final
202501,6111202211,"Nightgowns or pyjamas; babies', of cotton, knitted or crocheted",NMB,0,0,4631,166,4631,166,Final
202501,6111202215,"Overalls; babies', of cotton, knitted or crocheted",NMB,33,1,7233,213,7266,214,Final
202501,6111202225,"Shirts; babies', of cotton, knitted or crocheted",NMB,0,0,67813,2812,67813,2812,Final
202501,6111202231,"Swimwear; babies', of cotton, knitted or crocheted",NMB,0,0,466,22,466,22,Final
202501,6111202235,"Trousers or shorts; babies', of cotton, knitted or crocheted",NMB,1189,20,95150,4866,96339,4886,Final
