Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202507,4009110000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, without fittings",MTR,Ireland,714,10,0,0,714,10,Final
202507,4009110000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, without fittings",MTR,Israel,"8,985",768,0,0,"8,985",768,Final
202507,4009110000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, without fittings",MTR,Netherlands,"33,826","5,750",0,0,"33,826","5,750",Final
202507,4009110000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, without fittings",MTR,Tonga,0,0,207,20,207,20,Final
202507,4009110000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, without fittings",MTR,United States of America,"67,564","10,848",0,0,"67,564","10,848",Final
202507,4009110000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, without fittings",MTR,Uruguay,"8,237","1,000",0,0,"8,237","1,000",Final
202507,4009110000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, without fittings",MTR,Samoa,"13,956",122,0,0,"13,956",122,Final
202507,4009121100,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, with fittings; hydraulic automotive brake hoses",NMB,Fiji,"1,058",20,0,0,"1,058",20,Final
202507,4009121400,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, with fittings; hydraulic brake hoses (excluding automotive)",MTR,Fiji,50,10,0,0,50,10,Final
202507,4009121900,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, with fittings, other than hydraulic brake hoses",MTR,Australia,30,1,0,0,30,1,Final
202507,4009121900,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, with fittings, other than hydraulic brake hoses",MTR,"China, People's Republic of",0,0,330,0,330,0,Final
202507,4009121900,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, with fittings, other than hydraulic brake hoses",MTR,Fiji,"3,684",422,0,0,"3,684",422,Final
202507,4009121900,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, with fittings, other than hydraulic brake hoses",MTR,United Kingdom,0,0,198,6,198,6,Final
202507,4009121900,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, with fittings, other than hydraulic brake hoses",MTR,United States of America,156,2,39,1,195,3,Final
202507,4009121900,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, not reinforced or otherwise combined with other materials, with fittings, other than hydraulic brake hoses",MTR,Samoa,"2,186",25,0,0,"2,186",25,Final
202507,4009210000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined only with metal, without fittings",MTR,Australia,"17,342","8,299","7,223",1,"24,565","8,300",Final
202507,4009210000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined only with metal, without fittings",MTR,Chile,122,3,0,0,122,3,Final
202507,4009210000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined only with metal, without fittings",MTR,"China, People's Republic of",309,2,0,0,309,2,Final
202507,4009210000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined only with metal, without fittings",MTR,United States of America,39,0,110,1,149,1,Final
202507,4009221100,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined only with metal, with fittings; automotive hydraulic brake hoses",NMB,United States of America,"1,393",5,0,0,"1,393",5,Final
202507,4009221900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced or otherwise combined only with metal, with fittings",MTR,Australia,0,0,396,15,396,15,Final
202507,4009221900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced or otherwise combined only with metal, with fittings",MTR,Japan,894,3,"2,142",7,"3,036",10,Final
202507,4009221900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced or otherwise combined only with metal, with fittings",MTR,French Polynesia,"6,440",13,0,0,"6,440",13,Final
202507,4009221900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced or otherwise combined only with metal, with fittings",MTR,Tonga,"10,080",6,0,0,"10,080",6,Final
202507,4009221900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced or otherwise combined only with metal, with fittings",MTR,United States of America,0,0,853,1,853,1,Final
202507,4009310000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined only with textile materials, without fittings",MTR,Australia,"4,336",16,309,7,"4,645",23,Final
202507,4009310000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined only with textile materials, without fittings",MTR,Cook Islands,710,50,389,60,"1,099",110,Final
202507,4009310000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined only with textile materials, without fittings",MTR,Tonga,"3,075",40,0,0,"3,075",40,Final
202507,4009310000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined only with textile materials, without fittings",MTR,Vanuatu,0,0,64,1,64,1,Final
202507,4009321100,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined only with textile materials, with fittings; automotive hydraulic brake hoses",NMB,Cook Islands,0,0,38,4,38,4,Final
202507,4009321100,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined only with textile materials, with fittings; automotive hydraulic brake hoses",NMB,United States of America,80,8,36,2,116,10,Final
202507,4009321900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with textile materials, with fittings",MTR,Australia,0,0,160,1,160,1,Final
202507,4009321900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with textile materials, with fittings",MTR,Cook Islands,0,0,201,25,201,25,Final
202507,4009321900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with textile materials, with fittings",MTR,Estonia,"17,247",8,0,0,"17,247",8,Final
202507,4009321900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with textile materials, with fittings",MTR,Fiji,"3,940",130,924,72,"4,864",202,Final
202507,4009321900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with textile materials, with fittings",MTR,Malaysia,"4,170",1,0,0,"4,170",1,Final
202507,4009321900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with textile materials, with fittings",MTR,Samoa,33,1,0,0,33,1,Final
202507,4009321900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with textile materials, with fittings",MTR,South Africa,"10,948",32,0,0,"10,948",32,Final
202507,4009410000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined with materials other than metal or textiles, without fittings",MTR,Australia,0,0,509,1,509,1,Final
202507,4009410000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined with materials other than metal or textiles, without fittings",MTR,Solomon Islands,0,0,259,5,259,5,Final
202507,4009410000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined with materials other than metal or textiles, without fittings",MTR,Vanuatu,0,0,19,4,19,4,Final
202507,4009410000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined with materials other than metal or textiles, without fittings",MTR,Samoa,33,1,0,0,33,1,Final
202507,4009421400,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined with materials other than metal or textiles, with fittings; hydraulic brake hoses (excluding automotive)",MTR,Tonga,0,0,421,27,421,27,Final
202507,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,Australia,122,8,55,1,177,9,Final
202507,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,Switzerland,3,1,0,0,3,1,Final
202507,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,"China, People's Republic of",259,1,0,0,259,1,Final
202507,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,Germany,316,0,0,0,316,0,Final
202507,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,Fiji,"1,040",2,0,0,"1,040",2,Final
202507,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,French Polynesia,0,0,"14,786",704,"14,786",704,Final
202507,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,Taiwan,318,2,0,0,318,2,Final
202507,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,United States of America,782,6,0,0,782,6,Final
202507,4010110001,"Rubber; vulcanised, conveyor belts or belting, reinforced only with metal, of a width exceeding 20cm",KGM,Germany,0,0,"4,318",145,"4,318",145,Final
202507,4010110009,"Rubber; vulcanised, conveyor belts or belting, reinforced only with metal, of a width 20cm or less",KGM,United States of America,0,0,969,60,969,60,Final
202507,4010120001,"Rubber; vulcanised, conveyor belts or belting, reinforced only with textile materials, of a width exceeding 20cm",KGM,Vanuatu,56,1,0,0,56,1,Final
202507,4010120009,"Rubber; vulcanised, conveyor belts or belting, reinforced only with textile materials, of a width 20cm or less",KGM,Australia,0,0,167,1,167,1,Final
202507,4010120009,"Rubber; vulcanised, conveyor belts or belting, reinforced only with textile materials, of a width 20cm or less",KGM,United States of America,0,0,"2,304",16,"2,304",16,Final
202507,4010190010,"Rubber; vulcanised, conveyor belts or belting, reinforced only with plastics, of a width exceeding 20cm",KGM,Fiji,"2,225",210,0,0,"2,225",210,Final
202507,4010190019,"Rubber; vulcanised, conveyor belts or belting, (reinforced with other than metal only, textile materials only or plastics only), of a width exceeding 20cm",KGM,French Polynesia,0,0,366,4,366,4,Final
202507,4010190025,"Rubber; vulcanised, conveyor belts or belting, (reinforced with other than metal only, textile materials only or plastics only), of a width 20cm or less",KGM,Australia,46,0,236,5,282,5,Final
202507,4010190025,"Rubber; vulcanised, conveyor belts or belting, (reinforced with other than metal only, textile materials only or plastics only), of a width 20cm or less",KGM,Cook Islands,998,130,50,2,"1,048",132,Final
202507,4010190025,"Rubber; vulcanised, conveyor belts or belting, (reinforced with other than metal only, textile materials only or plastics only), of a width 20cm or less",KGM,Czechia,0,0,"2,828",52,"2,828",52,Final
202507,4010190025,"Rubber; vulcanised, conveyor belts or belting, (reinforced with other than metal only, textile materials only or plastics only), of a width 20cm or less",KGM,Germany,0,0,386,1,386,1,Final
202507,4010190025,"Rubber; vulcanised, conveyor belts or belting, (reinforced with other than metal only, textile materials only or plastics only), of a width 20cm or less",KGM,United States of America,0,0,290,1,290,1,Final
202507,4010310000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Australia,"1,177",,"2,217",,"3,394",,Final
202507,4010310000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Brazil,94,,0,,94,,Final
202507,4010310000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Cook Islands,0,,75,,75,,Final
202507,4010310000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Fiji,236,,231,,467,,Final
202507,4010310000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Norfolk Island,0,,181,,181,,Final
202507,4010310000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Netherlands,"2,318",,"5,844",,"8,162",,Final
202507,4010310000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,United States of America,"14,737",,303,,"15,040",,Final
202507,4010320000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Australia,"13,365",,0,,"13,365",,Final
202507,4010320000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Belgium,0,,16,,16,,Final
202507,4010320000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Canada,0,,511,,511,,Final
202507,4010320000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Fiji,0,,206,,206,,Final
202507,4010320000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Samoa,"1,664",,0,,"1,664",,Final
202507,4010330000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 180cm but not exceeding 240 cm",,Germany,0,,"2,628",,"2,628",,Final
202507,4010340000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 180cm but not exceeding 240 cm",,"Samoa, American",948,,0,,948,,Final
202507,4010340000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 180cm but not exceeding 240 cm",,Fiji,"2,960",,511,,"3,471",,Final
202507,4010340000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 180cm but not exceeding 240 cm",,Vanuatu,41,,0,,41,,Final
202507,4010350019,"Rubber; vulcanised, endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm and of a width not exceeding 20 cm",KGM,Malaysia,0,0,5,0,5,0,Final
202507,4010350019,"Rubber; vulcanised, endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm and of a width not exceeding 20 cm",KGM,Samoa,0,0,"1,116",799,"1,116",799,Final
202507,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,Canada,0,,836,,836,,Final
202507,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,Fiji,"1,640",,8,,"1,648",,Final
202507,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,Norfolk Island,0,,22,,22,,Final
202507,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,Netherlands,0,,542,,542,,Final
202507,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,French Polynesia,0,,"1,692",,"1,692",,Final
202507,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,Saudi Arabia,0,,129,,129,,Final
202507,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,United States of America,"3,478",,523,,"4,001",,Final
202507,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,Samoa,"1,472",,0,,"1,472",,Final
202507,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,Australia,0,0,82,1,82,1,Final
202507,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,Czechia,0,0,"3,825",5,"3,825",5,Final
202507,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,Fiji,0,0,"4,296",98,"4,296",98,Final
202507,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,Mexico,"6,092",49,0,0,"6,092",49,Final
202507,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,Singapore,0,0,27,0,27,0,Final
202507,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,Thailand,0,0,"14,713",22,"14,713",22,Final
202507,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,Tonga,0,0,287,5,287,5,Final
202507,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,United States of America,"9,442",11,"2,810",2,"12,252",13,Final
202507,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,Samoa,0,0,"1,248",5,"1,248",5,Final
202507,4011100119,"Rubber; new pneumatic tyres, for use in the assembly of motor cars (including station wagons and racing cars), as determined by the minister, radial ply tyres other than steel belted",NMB,Samoa,0,0,496,1,496,1,Final
202507,4011100901,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), bias ply tyres",NMB,Niue,0,0,"1,904",3,"1,904",3,Final
202507,4011100911,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply steel belted tyres",NMB,Bolivia,70,2,"3,000",42,"3,070",44,Final
202507,4011100911,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply steel belted tyres",NMB,Cook Islands,"113,829","1,577",0,0,"113,829","1,577",Final
202507,4011100911,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply steel belted tyres",NMB,Fiji,"14,550",118,0,0,"14,550",118,Final
202507,4011100911,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply steel belted tyres",NMB,Niue,"13,796",100,820,13,"14,616",113,Final
202507,4011100911,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply steel belted tyres",NMB,French Polynesia,0,0,"2,112",4,"2,112",4,Final
202507,4011100911,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply steel belted tyres",NMB,Vanuatu,0,0,"29,455",76,"29,455",76,Final
202507,4011100911,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply steel belted tyres",NMB,Samoa,0,0,"5,024",8,"5,024",8,Final
202507,4011100919,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply tyres other than steel belted",NMB,Finland,"3,114",64,0,0,"3,114",64,Final
202507,4011100919,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply tyres other than steel belted",NMB,Kiribati,615,4,"2,625",15,"3,240",19,Final
202507,4011100919,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply tyres other than steel belted",NMB,"Korea, Republic of",0,0,"2,113",8,"2,113",8,Final
202507,4011100919,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply tyres other than steel belted",NMB,Nauru,0,0,"6,491",6,"6,491",6,Final
202507,4011100919,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply tyres other than steel belted",NMB,United States of America,0,0,852,1,852,1,Final
202507,4011100919,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply tyres other than steel belted",NMB,Vanuatu,0,0,"4,850",43,"4,850",43,Final
202507,4011201209,"Tyres; new pneumatic tyres of rubber, of a kind used on buses or lorries, (not for use in motor vehicle assembly), internal rim diameter not over 360mm, for light trucks, radial ply",NMB,Norfolk Island,0,0,707,10,707,10,Final
202507,4011201219,"Tyres; new pneumatic tyres of rubber, of a kind used on buses or lorries, (not for use in motor vehicle assembly), internal rim diameter over 360mm but less than 495mm, for light trucks, radial ply",NMB,Japan,"5,250",300,0,0,"5,250",300,Final
202507,4011201219,"Tyres; new pneumatic tyres of rubber, of a kind used on buses or lorries, (not for use in motor vehicle assembly), internal rim diameter over 360mm but less than 495mm, for light trucks, radial ply",NMB,Norfolk Island,0,0,"4,205",20,"4,205",20,Final
202507,4011201229,"Tyres; new pneumatic tyres of rubber, of a kind used on buses or lorries, (not for use in motor vehicle assembly), internal rim diameter less than 495mm, (for other than light trucks), radial ply",NMB,Norfolk Island,0,0,"4,092",16,"4,092",16,Final
202507,4011201809,"Tyres; new pneumatic tyres of rubber, of a kind used on buses or lorries, (not for use in motor vehicle assembly), internal rim diameter 495mm or more, radial ply",NMB,Australia,"2,125",6,0,0,"2,125",6,Final
202507,4011201809,"Tyres; new pneumatic tyres of rubber, of a kind used on buses or lorries, (not for use in motor vehicle assembly), internal rim diameter 495mm or more, radial ply",NMB,Samoa,0,0,"4,149",9,"4,149",9,Final
202507,4011400000,"Rubber; new pneumatic tyres, of a kind used on motorcycles",NMB,Fiji,0,0,"1,609",36,"1,609",36,Final
202507,4011500000,"Rubber; new pneumatic tyres, of a kind used on bicycles",NMB,New Caledonia,0,0,659,24,659,24,Final
202507,4011700010,"Rubber; new pneumatic tyres having a herring-bone or similar tread, of a kind used on tractors, with an internal rim diameter exceeding 230 mm but not exceeding 508 mm",NMB,Vanuatu,"4,272",4,"11,612",12,"15,884",16,Final
202507,4011700011,"Rubber; new pneumatic tyres having a herring-bone or similar tread, of a kind used on tractors, with an internal rim diameter exceeding 508 mm",NMB,Australia,0,0,"6,908",2,"6,908",2,Final
202507,4011700011,"Rubber; new pneumatic tyres having a herring-bone or similar tread, of a kind used on tractors, with an internal rim diameter exceeding 508 mm",NMB,Vanuatu,"32,528",20,0,0,"32,528",20,Final
202507,4011700039,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, of a kind used on non-industrial types of agricultural or forestry vehicles and machines, other than tractors, graders and earthmoving vehicles;",NMB,Australia,"1,176",10,0,0,"1,176",10,Final
202507,4011700039,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, of a kind used on non-industrial types of agricultural or forestry vehicles and machines, other than tractors, graders and earthmoving vehicles;",NMB,Cook Islands,"1,420",2,0,0,"1,420",2,Final
202507,4011800015,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, of a kind used on construction, mining or industrial handling vehicles and machines and having a rim size not exceeding 61cm",NMB,Norfolk Island,0,0,"1,998",6,"1,998",6,Final
202507,4011800015,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, of a kind used on construction, mining or industrial handling vehicles and machines and having a rim size not exceeding 61cm",NMB,Vanuatu,0,0,"15,684",8,"15,684",8,Final
202507,4011909000,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, n.e.c in headings 4011.70, 4011.80, and 4011.90",NMB,Cook Islands,448,10,0,0,448,10,Final
202507,4011909000,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, n.e.c in headings 4011.70, 4011.80, and 4011.90",NMB,Malaysia,0,0,"1,358",12,"1,358",12,Final
202507,4011909000,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, n.e.c in headings 4011.70, 4011.80, and 4011.90",NMB,Tokelau,0,0,713,4,713,4,Final
202507,4011909000,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, n.e.c in headings 4011.70, 4011.80, and 4011.90",NMB,Samoa,0,0,"9,837",52,"9,837",52,Final
202507,4012130000,Retreaded tyres; of a kind used on aircraft,NMB,"China, People's Republic of",0,0,"125,054",236,"125,054",236,Final
202507,4012192900,"Retreaded tyres; other than of a kind used on motor cars (including station wagons and racing cars), buses, lorries, aircraft and light commercial vehicles",NMB,United Arab Emirates,0,0,"5,756",176,"5,756",176,Final
202507,4012200101,"Rubber; used pneumatic tyres of a kind used on motor cars (including station wagons and racing cars), internal rim diameter less than 508mm",NMB,Cook Islands,"1,154",4,0,0,"1,154",4,Final
202507,4012200109,"Rubber; used pneumatic tyres of a kind used on light commercial vehicles, internal rim diameter less than 508mm",NMB,United Arab Emirates,0,0,"2,120",94,"2,120",94,Final
202507,4012200900,"Rubber; used pneumatic tyres of a kind used on motor cars (including station wagons and racing cars) or light commercial vehicles, internal rim diameter 508mm or more",NMB,Samoa,0,0,680,20,680,20,Final
202507,4012201900,Rubber; used pneumatic tyres of a kind used on vehicles (other than motor cars or light commercial vehicles),NMB,Singapore,0,0,"1,920",4,"1,920",4,Final
202507,4012201900,Rubber; used pneumatic tyres of a kind used on vehicles (other than motor cars or light commercial vehicles),NMB,Thailand,0,0,"20,163",244,"20,163",244,Final
202507,4012900001,"Rubber; tyres, solid industrial",NMB,Fiji,0,0,"1,752",1,"1,752",1,Final
202507,4012900001,"Rubber; tyres, solid industrial",NMB,Vanuatu,0,0,"11,253",24,"11,253",24,Final
202507,4013100000,"Rubber; inner tubes, of a kind used on motor cars (including station wagons and racing cars), buses or lorries",NMB,Cook Islands,140,2,0,0,140,2,Final
202507,4013100000,"Rubber; inner tubes, of a kind used on motor cars (including station wagons and racing cars), buses or lorries",NMB,Norfolk Island,0,0,114,6,114,6,Final
202507,4013200010,"Rubber; inner tubes, of a kind used on bicycles",NMB,Cook Islands,0,0,71,4,71,4,Final
202507,4013200010,"Rubber; inner tubes, of a kind used on bicycles",NMB,New Caledonia,0,0,152,40,152,40,Final
202507,4013900000,"Rubber; inner tubes, n.e.c. in heading no. 4013",NMB,Australia,0,0,369,150,369,150,Final
202507,4013900000,"Rubber; inner tubes, n.e.c. in heading no. 4013",NMB,Fiji,"3,427",2,999,85,"4,426",87,Final
202507,4013900000,"Rubber; inner tubes, n.e.c. in heading no. 4013",NMB,Samoa,66,4,0,0,66,4,Final
