Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202207,6202902000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of textile materials n.e.c. in item no. 6202.9, other than those of heading no. 6204, (not knitted or crocheted)",NMB,Australia,"1,868",5,"9,802",87,"11,670",92,Final,,,
202207,6202902000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of textile materials n.e.c. in item no. 6202.9, other than those of heading no. 6204, (not knitted or crocheted)",NMB,"China, People's Republic of","6,770",15,0,0,"6,770",15,Final,,,
202207,6202902000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of textile materials n.e.c. in item no. 6202.9, other than those of heading no. 6204, (not knitted or crocheted)",NMB,Italy,789,2,0,0,789,2,Final,,,
202207,6203110200,"Suits; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,0,0,"115,189",641,"115,189",641,Final,,,
202207,6203110200,"Suits; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,558,1,558,1,Final,,,
202207,6203120200,"Suits; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Samoa,0,0,"11,194",168,"11,194",168,Final,,,
202207,6203190200,"Suits; men's or boys', of textile materials n.e.c. in item no. 6203.1 (not knitted or crocheted)",NMB,Australia,0,0,"1,904",2,"1,904",2,Final,,,
202207,6203220200,"Ensembles; men's or boys', of cotton (not knitted or crocheted)",NMB,Cook Islands,0,0,623,8,623,8,Final,,,
202207,6203230200,"Ensembles; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Australia,"7,501",20,"6,879",62,"14,380",82,Final,,,
202207,6203310200,"Jackets and blazers; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,"15,430",103,"596,430","9,680","611,860","9,783",Final,,,
202207,6203320200,"Jackets and blazers; men's or boys', of cotton (not knitted or crocheted)",NMB,Australia,341,19,"6,345",120,"6,686",139,Final,,,
202207,6203320200,"Jackets and blazers; men's or boys', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"40,150",15,"40,150",15,Final,,,
202207,6203320200,"Jackets and blazers; men's or boys', of cotton (not knitted or crocheted)",NMB,United States of America,327,11,0,0,327,11,Final,,,
202207,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Australia,"18,900",463,"36,542",976,"55,442","1,439",Final,,,
202207,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Cook Islands,233,6,52,10,285,16,Final,,,
202207,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Fiji,0,0,"5,050",268,"5,050",268,Final,,,
202207,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,United Kingdom,0,0,"2,797",12,"2,797",12,Final,,,
202207,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"3,100",2,"3,100",2,Final,,,
202207,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Italy,"33,977",62,0,0,"33,977",62,Final,,,
202207,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,New Caledonia,0,0,167,2,167,2,Final,,,
202207,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Singapore,"62,332",111,"2,625",1,"64,957",112,Final,,,
202207,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,United States of America,0,0,270,3,270,3,Final,,,
202207,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Samoa,0,0,967,41,967,41,Final,,,
202207,6203390200,"Jackets and blazers; men's or boys', of textile materials n.e.c. in item no. 6203.3 (not knitted or crocheted)",NMB,Australia,"46,102",173,"31,025",523,"77,127",696,Final,,,
202207,6203390200,"Jackets and blazers; men's or boys', of textile materials n.e.c. in item no. 6203.3 (not knitted or crocheted)",NMB,Taiwan,239,1,0,0,239,1,Final,,,
202207,6203390200,"Jackets and blazers; men's or boys', of textile materials n.e.c. in item no. 6203.3 (not knitted or crocheted)",NMB,United States of America,677,51,0,0,677,51,Final,,,
202207,6203410201,"Trousers and breeches; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,"4,875",150,"75,835","2,366","80,710","2,516",Final,,,
202207,6203410201,"Trousers and breeches; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Cook Islands,0,0,235,6,235,6,Final,,,
202207,6203410201,"Trousers and breeches; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Italy,0,0,"1,284",1,"1,284",1,Final,,,
202207,6203410207,"Shorts; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,0,0,205,5,205,5,Final,,,
202207,6203410207,"Shorts; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Singapore,0,0,725,1,725,1,Final,,,
202207,6203420201,"Jeans; men's or boys', of cotton (not knitted or crocheted)",NMB,Australia,"28,213",392,"9,928",431,"38,141",823,Final,,,
202207,6203420201,"Jeans; men's or boys', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"2,676",2,"2,676",2,Final,,,
202207,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,Australia,"14,444",724,"351,446","14,431","365,890","15,155",Final,,,
202207,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,France,0,0,"2,947",114,"2,947",114,Final,,,
202207,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,Hong Kong (Special Administrative Region),0,0,120,6,120,6,Final,,,
202207,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,Italy,"9,208",31,0,0,"9,208",31,Final,,,
202207,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,New Caledonia,0,0,702,6,702,6,Final,,,
202207,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,Singapore,"14,981",46,113,2,"15,094",48,Final,,,
202207,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,United States of America,699,24,0,0,699,24,Final,,,
202207,6203420206,Shorts; men's or boys'; of cotton (not knitted or crocheted),NMB,Australia,"3,065",158,"24,428","1,497","27,493","1,655",Final,,,
202207,6203420206,Shorts; men's or boys'; of cotton (not knitted or crocheted),NMB,French Polynesia,0,0,"3,137",108,"3,137",108,Final,,,
202207,6203420206,Shorts; men's or boys'; of cotton (not knitted or crocheted),NMB,Singapore,0,0,56,1,56,1,Final,,,
202207,6203420206,Shorts; men's or boys'; of cotton (not knitted or crocheted),NMB,Thailand,0,0,"1,500",3,"1,500",3,Final,,,
202207,6203420209,"Overalls, bib and brace; men's or boys', of cotton (not knitted or crocheted)",NMB,Australia,"3,173",41,"15,808",369,"18,981",410,Final,,,
202207,6203420209,"Overalls, bib and brace; men's or boys', of cotton (not knitted or crocheted)",NMB,Niue,429,5,0,0,429,5,Final,,,
202207,6203420209,"Overalls, bib and brace; men's or boys', of cotton (not knitted or crocheted)",NMB,Samoa,0,0,"3,248",137,"3,248",137,Final,,,
202207,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Australia,"50,945","1,040","29,526",863,"80,471","1,903",Final,,,
202207,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Cook Islands,763,28,0,0,763,28,Final,,,
202207,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Germany,0,0,"1,933",62,"1,933",62,Final,,,
202207,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Fiji,335,42,"14,501",816,"14,836",858,Final,,,
202207,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,France,0,0,75,4,75,4,Final,,,
202207,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"1,740",3,"1,740",3,Final,,,
202207,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Italy,338,2,0,0,338,2,Final,,,
202207,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,United States of America,28,1,0,0,28,1,Final,,,
202207,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Australia,"60,521",328,"7,132",272,"67,653",600,Final,,,
202207,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Canada,"1,371",5,0,0,"1,371",5,Final,,,
202207,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Cook Islands,0,0,"2,503",312,"2,503",312,Final,,,
202207,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Fiji,0,0,"9,882",90,"9,882",90,Final,,,
202207,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,New Caledonia,0,0,153,9,153,9,Final,,,
202207,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Turkiye,0,0,99,5,99,5,Final,,,
202207,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,United States of America,"4,623",14,0,0,"4,623",14,Final,,,
202207,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Vanuatu,0,0,"3,887",338,"3,887",338,Final,,,
202207,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Samoa,256,3,0,0,256,3,Final,,,
202207,6203490201,"Trousers and breeches; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Australia,"12,157",114,"35,182","2,993","47,339","3,107",Final,,,
202207,6203490201,"Trousers and breeches; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Canada,"8,205",29,0,0,"8,205",29,Final,,,
202207,6203490201,"Trousers and breeches; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Spain,0,0,189,7,189,7,Final,,,
202207,6203490201,"Trousers and breeches; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,United Kingdom,0,0,"1,692",20,"1,692",20,Final,,,
202207,6203490201,"Trousers and breeches; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,United States of America,"67,437",307,327,11,"67,764",318,Final,,,
202207,6203490205,"Shorts; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Australia,965,41,"19,285","1,152","20,250","1,193",Final,,,
202207,6203490205,"Shorts; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Spain,0,0,"1,649",61,"1,649",61,Final,,,
202207,6203490205,"Shorts; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,United Kingdom,0,0,"1,314",164,"1,314",164,Final,,,
202207,6203490209,"Overalls, bib and brace; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Australia,"2,840",41,"5,341",85,"8,181",126,Final,,,
202207,6203490209,"Overalls, bib and brace; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Fiji,450,10,"2,258",440,"2,708",450,Final,,,
202207,6204130000,"Suits; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"4,764",2,"4,764",2,Final,,,
202207,6204190000,"Suits; women's or girls', of textile materials n.e.c. in item no. 6204.1 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"5,583",2,"5,583",2,Final,,,
202207,6204190000,"Suits; women's or girls', of textile materials n.e.c. in item no. 6204.1 (not knitted or crocheted)",NMB,Singapore,0,0,990,1,990,1,Final,,,
202207,6204230000,"Ensembles; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Australia,0,0,39,1,39,1,Final,,,
202207,6204230000,"Ensembles; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Cook Islands,"3,794",100,0,0,"3,794",100,Final,,,
202207,6204230000,"Ensembles; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,"China, People's Republic of","6,618",16,0,0,"6,618",16,Final,,,
202207,6204230000,"Ensembles; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),308,2,0,0,308,2,Final,,,
202207,6204230000,"Ensembles; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,United States of America,"1,521",3,0,0,"1,521",3,Final,,,
202207,6204310000,"Jackets; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,"19,093",147,"7,123",24,"26,216",171,Final,,,
202207,6204310000,"Jackets; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"3,587",2,"3,587",2,Final,,,
202207,6204310000,"Jackets; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Singapore,0,0,"2,204",1,"2,204",1,Final,,,
202207,6204310000,"Jackets; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,United States of America,0,0,934,3,934,3,Final,,,
202207,6204320200,"Jackets and blazers; women's or girls', of cotton (not knitted or crocheted)",NMB,Australia,"3,815",29,"66,851","1,066","70,666","1,095",Final,,,
202207,6204320200,"Jackets and blazers; women's or girls', of cotton (not knitted or crocheted)",NMB,Belgium,0,0,"2,097",8,"2,097",8,Final,,,
202207,6204320200,"Jackets and blazers; women's or girls', of cotton (not knitted or crocheted)",NMB,United Kingdom,257,2,0,0,257,2,Final,,,
202207,6204320200,"Jackets and blazers; women's or girls', of cotton (not knitted or crocheted)",NMB,Japan,0,0,703,4,703,4,Final,,,
202207,6204320200,"Jackets and blazers; women's or girls', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"11,077",3,"11,077",3,Final,,,
202207,6204320200,"Jackets and blazers; women's or girls', of cotton (not knitted or crocheted)",NMB,United States of America,417,6,0,0,417,6,Final,,,
202207,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Australia,"31,097",840,"357,773","6,028","388,870","6,868",Final,,,
202207,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Canada,0,0,"3,538",17,"3,538",17,Final,,,
202207,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Germany,0,0,"2,068",35,"2,068",35,Final,,,
202207,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Fiji,0,0,"3,460",188,"3,460",188,Final,,,
202207,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"3,793",2,"3,793",2,Final,,,
202207,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,United States of America,340,1,794,7,"1,134",8,Final,,,
202207,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Samoa,368,2,0,0,368,2,Final,,,
202207,6204390000,"Jackets; women's or girls', of textile materials n.e.c. in item no. 6204.3 (not knitted or crocheted)",NMB,Australia,"19,179",242,"69,544","1,284","88,723","1,526",Final,,,
202207,6204390000,"Jackets; women's or girls', of textile materials n.e.c. in item no. 6204.3 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"7,560",5,"7,560",5,Final,,,
202207,6204390000,"Jackets; women's or girls', of textile materials n.e.c. in item no. 6204.3 (not knitted or crocheted)",NMB,"Korea, Republic of",332,4,0,0,332,4,Final,,,
202207,6204390000,"Jackets; women's or girls', of textile materials n.e.c. in item no. 6204.3 (not knitted or crocheted)",NMB,Malaysia,122,2,0,0,122,2,Final,,,
202207,6204390000,"Jackets; women's or girls', of textile materials n.e.c. in item no. 6204.3 (not knitted or crocheted)",NMB,Singapore,0,0,"8,594",3,"8,594",3,Final,,,
202207,6204390000,"Jackets; women's or girls', of textile materials n.e.c. in item no. 6204.3 (not knitted or crocheted)",NMB,United States of America,490,1,"1,417",5,"1,907",6,Final,,,
202207,6204410000,"Dresses; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Singapore,0,0,"11,734",5,"11,734",5,Final,,,
202207,6204420000,"Dresses; women's or girls', of cotton (not knitted or crocheted)",NMB,Austria,"1,898",1,0,0,"1,898",1,Final,,,
202207,6204420000,"Dresses; women's or girls', of cotton (not knitted or crocheted)",NMB,Australia,"2,691",22,"76,817","1,305","79,508","1,327",Final,,,
202207,6204420000,"Dresses; women's or girls', of cotton (not knitted or crocheted)",NMB,United Kingdom,0,0,804,24,804,24,Final,,,
202207,6204420000,"Dresses; women's or girls', of cotton (not knitted or crocheted)",NMB,Italy,546,2,0,0,546,2,Final,,,
202207,6204420000,"Dresses; women's or girls', of cotton (not knitted or crocheted)",NMB,Netherlands,454,1,0,0,454,1,Final,,,
202207,6204420000,"Dresses; women's or girls', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"3,016",3,"3,016",3,Final,,,
202207,6204420000,"Dresses; women's or girls', of cotton (not knitted or crocheted)",NMB,United States of America,"6,166",12,"6,140",81,"12,306",93,Final,,,
202207,6204430000,"Dresses; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Australia,"22,738",88,"211,344","2,411","234,082","2,499",Final,,,
202207,6204430000,"Dresses; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Belgium,844,1,0,0,844,1,Final,,,
202207,6204430000,"Dresses; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Canada,985,1,"4,238",15,"5,223",16,Final,,,
202207,6204430000,"Dresses; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,"China, People's Republic of",0,0,693,1,693,1,Final,,,
202207,6204430000,"Dresses; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Spain,"1,843",1,0,0,"1,843",1,Final,,,
202207,6204430000,"Dresses; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Fiji,0,0,229,6,229,6,Final,,,
202207,6204430000,"Dresses; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,France,"4,886",6,0,0,"4,886",6,Final,,,
202207,6204430000,"Dresses; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,United Kingdom,"3,372",4,"4,383",5,"7,755",9,Final,,,
202207,6204430000,"Dresses; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"3,360",4,"3,360",4,Final,,,
202207,6204430000,"Dresses; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Italy,"1,001",2,0,0,"1,001",2,Final,,,
202207,6204430000,"Dresses; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Netherlands,450,1,0,0,450,1,Final,,,
202207,6204430000,"Dresses; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,United States of America,"57,703",86,"24,561",65,"82,264",151,Final,,,
202207,6204430000,"Dresses; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Samoa,0,0,523,6,523,6,Final,,,
202207,6204440000,"Dresses; women's or girls', of artificial fibres (not knitted or crocheted)",NMB,United Arab Emirates,"1,287",4,0,0,"1,287",4,Final,,,
202207,6204440000,"Dresses; women's or girls', of artificial fibres (not knitted or crocheted)",NMB,Australia,"5,015",28,"5,213",215,"10,228",243,Final,,,
202207,6204440000,"Dresses; women's or girls', of artificial fibres (not knitted or crocheted)",NMB,Canada,"1,071",2,0,0,"1,071",2,Final,,,
202207,6204440000,"Dresses; women's or girls', of artificial fibres (not knitted or crocheted)",NMB,"China, People's Republic of","6,888",20,0,0,"6,888",20,Final,,,
202207,6204440000,"Dresses; women's or girls', of artificial fibres (not knitted or crocheted)",NMB,Spain,978,1,0,0,978,1,Final,,,
202207,6204440000,"Dresses; women's or girls', of artificial fibres (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),247,5,211,2,458,7,Final,,,
202207,6204440000,"Dresses; women's or girls', of artificial fibres (not knitted or crocheted)",NMB,Italy,"2,692",8,"1,308",4,"4,000",12,Final,,,
202207,6204440000,"Dresses; women's or girls', of artificial fibres (not knitted or crocheted)",NMB,United States of America,"41,140",109,"5,384",16,"46,524",125,Final,,,
202207,6204490000,"Dresses; women's or girls', of textile materials n.e.c. in item no. 6204.4 (not knitted or crocheted)",NMB,Australia,"14,195",84,"235,839","4,379","250,034","4,463",Final,,,
202207,6204490000,"Dresses; women's or girls', of textile materials n.e.c. in item no. 6204.4 (not knitted or crocheted)",NMB,Canada,"1,947",1,0,0,"1,947",1,Final,,,
202207,6204490000,"Dresses; women's or girls', of textile materials n.e.c. in item no. 6204.4 (not knitted or crocheted)",NMB,Germany,0,0,701,2,701,2,Final,,,
202207,6204490000,"Dresses; women's or girls', of textile materials n.e.c. in item no. 6204.4 (not knitted or crocheted)",NMB,France,"2,373",1,0,0,"2,373",1,Final,,,
202207,6204490000,"Dresses; women's or girls', of textile materials n.e.c. in item no. 6204.4 (not knitted or crocheted)",NMB,United Kingdom,"1,066",1,0,0,"1,066",1,Final,,,
202207,6204490000,"Dresses; women's or girls', of textile materials n.e.c. in item no. 6204.4 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"2,770",3,"2,770",3,Final,,,
202207,6204490000,"Dresses; women's or girls', of textile materials n.e.c. in item no. 6204.4 (not knitted or crocheted)",NMB,Singapore,0,0,"2,949",2,"2,949",2,Final,,,
202207,6204490000,"Dresses; women's or girls', of textile materials n.e.c. in item no. 6204.4 (not knitted or crocheted)",NMB,United States of America,"12,214",27,"1,467",33,"13,681",60,Final,,,
202207,6204510000,"Skirts and divided skirts; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,0,0,925,6,925,6,Final,,,
202207,6204510000,"Skirts and divided skirts; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Italy,283,1,0,0,283,1,Final,,,
202207,6204510000,"Skirts and divided skirts; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Singapore,0,0,"7,392",7,"7,392",7,Final,,,
202207,6204520200,"Skirts and divided skirts; women's or girls', of cotton (not knitted or crocheted)",NMB,Australia,383,7,"19,998",638,"20,381",645,Final,,,
202207,6204520200,"Skirts and divided skirts; women's or girls', of cotton (not knitted or crocheted)",NMB,"China, People's Republic of",0,0,"1,596",100,"1,596",100,Final,,,
202207,6204520200,"Skirts and divided skirts; women's or girls', of cotton (not knitted or crocheted)",NMB,Germany,"1,703",8,0,0,"1,703",8,Final,,,
202207,6204520200,"Skirts and divided skirts; women's or girls', of cotton (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),180,3,356,6,536,9,Final,,,
202207,6204520200,"Skirts and divided skirts; women's or girls', of cotton (not knitted or crocheted)",NMB,Japan,0,0,"1,332",8,"1,332",8,Final,,,
202207,6204520200,"Skirts and divided skirts; women's or girls', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"5,820",3,"5,820",3,Final,,,
202207,6204520200,"Skirts and divided skirts; women's or girls', of cotton (not knitted or crocheted)",NMB,United States of America,"3,134",12,286,1,"3,420",13,Final,,,
202207,6204530200,"Skirts and divided skirts; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Australia,"5,763",171,"36,325",768,"42,088",939,Final,,,
202207,6204530200,"Skirts and divided skirts; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Germany,0,0,186,5,186,5,Final,,,
202207,6204530200,"Skirts and divided skirts; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Fiji,0,0,"7,349",346,"7,349",346,Final,,,
202207,6204530200,"Skirts and divided skirts; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,112,2,112,2,Final,,,
202207,6204530200,"Skirts and divided skirts; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Italy,"6,297",15,0,0,"6,297",15,Final,,,
202207,6204530200,"Skirts and divided skirts; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,United States of America,0,0,"2,808",10,"2,808",10,Final,,,
202207,6204530200,"Skirts and divided skirts; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Samoa,287,3,0,0,287,3,Final,,,
202207,6204590200,"Skirts and divided skirts; women's or girls', of textile materials n.e.c. in item no. 6204.5 (not knitted or crocheted)",NMB,Australia,"5,627",77,"34,828",668,"40,455",745,Final,,,
202207,6204590200,"Skirts and divided skirts; women's or girls', of textile materials n.e.c. in item no. 6204.5 (not knitted or crocheted)",NMB,France,463,1,0,0,463,1,Final,,,
202207,6204590200,"Skirts and divided skirts; women's or girls', of textile materials n.e.c. in item no. 6204.5 (not knitted or crocheted)",NMB,United Kingdom,0,0,109,4,109,4,Final,,,
202207,6204590200,"Skirts and divided skirts; women's or girls', of textile materials n.e.c. in item no. 6204.5 (not knitted or crocheted)",NMB,Singapore,0,0,"2,380",1,"2,380",1,Final,,,
202207,6204590200,"Skirts and divided skirts; women's or girls', of textile materials n.e.c. in item no. 6204.5 (not knitted or crocheted)",NMB,United States of America,924,2,926,27,"1,850",29,Final,,,
202207,6204610211,"Trousers and breeches; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,811,8,"2,328",14,"3,139",22,Final,,,
202207,6204610211,"Trousers and breeches; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"5,007",3,"5,007",3,Final,,,
202207,6204610211,"Trousers and breeches; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Singapore,0,0,667,2,667,2,Final,,,
202207,6204610211,"Trousers and breeches; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,United States of America,0,0,428,3,428,3,Final,,,
202207,6204610214,"Shorts; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,0,0,360,2,360,2,Final,,,
202207,6204610214,"Shorts; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Cook Islands,0,0,294,7,294,7,Final,,,
202207,6204610219,"Jeans; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,0,0,51,1,51,1,Final,,,
202207,6204611900,"Overalls, bib and brace; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Italy,549,2,0,0,549,2,Final,,,
202207,6204620201,"Jeans; women's or girls', of cotton (not knitted or crocheted)",NMB,Australia,"4,289",57,"158,125","4,132","162,414","4,189",Final,,,
202207,6204620201,"Jeans; women's or girls', of cotton (not knitted or crocheted)",NMB,Germany,0,0,"3,210",85,"3,210",85,Final,,,
202207,6204620201,"Jeans; women's or girls', of cotton (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,369,1,369,1,Final,,,
202207,6204620201,"Jeans; women's or girls', of cotton (not knitted or crocheted)",NMB,"Korea, Republic of",234,3,0,0,234,3,Final,,,
202207,6204620201,"Jeans; women's or girls', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"2,565",2,"2,565",2,Final,,,
202207,6204620201,"Jeans; women's or girls', of cotton (not knitted or crocheted)",NMB,United States of America,"7,948",21,"2,156",21,"10,104",42,Final,,,
