Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202201,8517623919,"Communication apparatus; machines for reception, conversion and transmission or regeneration of voice, images or other data, n.e.c. in item no. 8517.62, not telephonic",,"Korea, Republic of","8,668",,"1,064",,"9,732",,Final,,,
202201,8517623919,"Communication apparatus; machines for reception, conversion and transmission or regeneration of voice, images or other data, n.e.c. in item no. 8517.62, not telephonic",,Netherlands,"129,367",,"7,641",,"137,008",,Final,,,
202201,8517623919,"Communication apparatus; machines for reception, conversion and transmission or regeneration of voice, images or other data, n.e.c. in item no. 8517.62, not telephonic",,Norway,"7,362",,0,,"7,362",,Final,,,
202201,8517623919,"Communication apparatus; machines for reception, conversion and transmission or regeneration of voice, images or other data, n.e.c. in item no. 8517.62, not telephonic",,Sweden,0,,823,,823,,Final,,,
202201,8517623919,"Communication apparatus; machines for reception, conversion and transmission or regeneration of voice, images or other data, n.e.c. in item no. 8517.62, not telephonic",,Singapore,0,,"1,473",,"1,473",,Final,,,
202201,8517623919,"Communication apparatus; machines for reception, conversion and transmission or regeneration of voice, images or other data, n.e.c. in item no. 8517.62, not telephonic",,Slovenia,"9,043",,0,,"9,043",,Final,,,
202201,8517623919,"Communication apparatus; machines for reception, conversion and transmission or regeneration of voice, images or other data, n.e.c. in item no. 8517.62, not telephonic",,Turkey,"5,234",,0,,"5,234",,Final,,,
202201,8517623919,"Communication apparatus; machines for reception, conversion and transmission or regeneration of voice, images or other data, n.e.c. in item no. 8517.62, not telephonic",,Taiwan,0,,"6,003",,"6,003",,Final,,,
202201,8517623919,"Communication apparatus; machines for reception, conversion and transmission or regeneration of voice, images or other data, n.e.c. in item no. 8517.62, not telephonic",,United States of America,"226,588",,"98,150",,"324,738",,Final,,,
202201,8517623919,"Communication apparatus; machines for reception, conversion and transmission or regeneration of voice, images or other data, n.e.c. in item no. 8517.62, not telephonic",,Uruguay,"35,925",,0,,"35,925",,Final,,,
202201,8517623919,"Communication apparatus; machines for reception, conversion and transmission or regeneration of voice, images or other data, n.e.c. in item no. 8517.62, not telephonic",,Vanuatu,0,,"16,637",,"16,637",,Final,,,
202201,8517623919,"Communication apparatus; machines for reception, conversion and transmission or regeneration of voice, images or other data, n.e.c. in item no. 8517.62, not telephonic",,Samoa,0,,"4,505",,"4,505",,Final,,,
202201,8517690100,Communication apparatus; radio-telephonic or radio-telegraphic weather-facsimile receivers,,United States of America,"8,696",,0,,"8,696",,Final,,,
202201,8517690600,"Communication apparatus; portable receivers for calling, alerting or paging",,"China, People's Republic of","7,564",,0,,"7,564",,Final,,,
202201,8517690600,"Communication apparatus; portable receivers for calling, alerting or paging",,United States of America,236,,0,,236,,Final,,,
202201,8517690800,"Communication apparatus; other reception apparatus for radio-telephony, radio-telegraphy or radio broadcasting",,Canada,"13,443",,0,,"13,443",,Final,,,
202201,8517690800,"Communication apparatus; other reception apparatus for radio-telephony, radio-telegraphy or radio broadcasting",,New Caledonia,0,,"3,680",,"3,680",,Final,,,
202201,8517690919,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, telephonic, n.e.c. in item no. 8517",NMB,Australia,0,0,136,1,136,1,Final,,,
202201,8517690919,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, telephonic, n.e.c. in item no. 8517",NMB,United States of America,"8,845",2,0,0,"8,845",2,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,United Arab Emirates,"27,682",,0,,"27,682",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Australia,"1,904,912",,"57,731",,"1,962,643",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Bahrain,"5,783",,0,,"5,783",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Canada,"152,949",,0,,"152,949",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,"China, People's Republic of","8,119",,0,,"8,119",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Fiji,"211,694",,"144,305",,"355,999",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,United Kingdom,"353,413",,"26,593",,"380,006",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Hong Kong (Special Administrative Region),"23,723",,"233,121",,"256,844",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Indonesia,"9,202",,0,,"9,202",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Lebanon,"1,152",,0,,"1,152",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Malaysia,"34,205",,0,,"34,205",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Oman,395,,0,,395,,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Papua New Guinea,"39,626",,"1,275",,"40,901",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Qatar,"6,269",,0,,"6,269",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Thailand,214,,0,,214,,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Taiwan,"2,191",,0,,"2,191",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,United States of America,"185,903",,"9,580",,"195,483",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,Samoa,"2,670",,"6,343",,"9,013",,Final,,,
202201,8517690929,"Communication apparatus; apparatus for transmission or reception of voice, images or other data, n.e.c. in item no. 8517",,South Africa,"229,013",,0,,"229,013",,Final,,,
202201,8517710000,"Communication apparatus; parts, aerials and aerial reflectors of all kinds, part suitable for use therewith",,Austria,"4,681",,779,,"5,460",,Final,,,
202201,8517710000,"Communication apparatus; parts, aerials and aerial reflectors of all kinds, part suitable for use therewith",,Australia,"94,964",,"3,048",,"98,012",,Final,,,
202201,8517710000,"Communication apparatus; parts, aerials and aerial reflectors of all kinds, part suitable for use therewith",,Brazil,"1,690",,0,,"1,690",,Final,,,
202201,8517710000,"Communication apparatus; parts, aerials and aerial reflectors of all kinds, part suitable for use therewith",,Canada,341,,0,,341,,Final,,,
202201,8517710000,"Communication apparatus; parts, aerials and aerial reflectors of all kinds, part suitable for use therewith",,"China, People's Republic of","6,930",,"34,496",,"41,426",,Final,,,
202201,8517710000,"Communication apparatus; parts, aerials and aerial reflectors of all kinds, part suitable for use therewith",,United Kingdom,"12,863",,0,,"12,863",,Final,,,
202201,8517710000,"Communication apparatus; parts, aerials and aerial reflectors of all kinds, part suitable for use therewith",,Oman,171,,0,,171,,Final,,,
202201,8517710000,"Communication apparatus; parts, aerials and aerial reflectors of all kinds, part suitable for use therewith",,United States of America,"71,662",,"6,406",,"78,068",,Final,,,
202201,8517790100,"Communication apparatus; parts, of apparatus capable of connecting to an automatic data processing machine, other than aerials and aerial reflectors of all kinds",,Singapore,0,,535,,535,,Final,,,
202201,8517790500,"Communication apparatus; parts, of transmission and transmission-reception apparatus for radio-telephony or radio-telegraphy, hand-held citizen band, other than aerials and aerial reflectors of all kinds",,Australia,0,,48,,48,,Final,,,
202201,8517790500,"Communication apparatus; parts, of transmission and transmission-reception apparatus for radio-telephony or radio-telegraphy, hand-held citizen band, other than aerials and aerial reflectors of all kinds",,"China, People's Republic of","10,814",,0,,"10,814",,Final,,,
202201,8517790500,"Communication apparatus; parts, of transmission and transmission-reception apparatus for radio-telephony or radio-telegraphy, hand-held citizen band, other than aerials and aerial reflectors of all kinds",,United States of America,"46,969",,0,,"46,969",,Final,,,
202201,8517790700,"Communication apparatus; parts, of transmission and transmission-reception apparatus for radio-telephony or radio-telegraphy, other than hand-held citizen band, other than aerials and aerial reflectors of all kinds",,Australia,0,,2,,2,,Final,,,
202201,8517790700,"Communication apparatus; parts, of transmission and transmission-reception apparatus for radio-telephony or radio-telegraphy, other than hand-held citizen band, other than aerials and aerial reflectors of all kinds",,Fiji,0,,"1,744",,"1,744",,Final,,,
202201,8517790700,"Communication apparatus; parts, of transmission and transmission-reception apparatus for radio-telephony or radio-telegraphy, other than hand-held citizen band, other than aerials and aerial reflectors of all kinds",,Israel,249,,442,,691,,Final,,,
202201,8517790700,"Communication apparatus; parts, of transmission and transmission-reception apparatus for radio-telephony or radio-telegraphy, other than hand-held citizen band, other than aerials and aerial reflectors of all kinds",,Papua New Guinea,0,,"6,008",,"6,008",,Final,,,
202201,8517790700,"Communication apparatus; parts, of transmission and transmission-reception apparatus for radio-telephony or radio-telegraphy, other than hand-held citizen band, other than aerials and aerial reflectors of all kinds",,United States of America,6,,0,,6,,Final,,,
202201,8517791300,"Communication apparatus; parts, of radio-telephonic or radio-telegraphic receivers, other than of weather-facsimile receivers, other than aerials and aerial reflectors of all kinds",,United States of America,857,,0,,857,,Final,,,
202201,8517792102,"Communication apparatus; parts, of telephone sets, other than aerials and aerial reflectors of all kinds",,Australia,"1,650",,0,,"1,650",,Final,,,
202201,8517792112,"Communication apparatus; parts, of telephonic or telegraphic apparatus, other than of private automatic branch exchanges (PABX), other than aerials and aerial reflectors of all kinds",,Fiji,"1,142",,0,,"1,142",,Final,,,
202201,8517792112,"Communication apparatus; parts, of telephonic or telegraphic apparatus, other than of private automatic branch exchanges (PABX), other than aerials and aerial reflectors of all kinds",,New Caledonia,0,,"1,831",,"1,831",,Final,,,
202201,8517792112,"Communication apparatus; parts, of telephonic or telegraphic apparatus, other than of private automatic branch exchanges (PABX), other than aerials and aerial reflectors of all kinds",,Samoa,0,,"4,016",,"4,016",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,United Arab Emirates,"13,027",,0,,"13,027",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Australia,"458,994",,"67,648",,"526,642",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Bahrain,140,,0,,140,,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Canada,"1,643",,0,,"1,643",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Switzerland,704,,0,,704,,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Cook Islands,0,,923,,923,,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,"China, People's Republic of",0,,"1,781",,"1,781",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Germany,"4,845",,0,,"4,845",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Fiji,"3,937",,"40,162",,"44,099",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,France,0,,"10,516",,"10,516",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,United Kingdom,"124,164",,0,,"124,164",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Indonesia,"1,630",,0,,"1,630",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Israel,"1,360",,"1,662",,"3,022",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Japan,0,,"2,600",,"2,600",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Laos,794,,0,,794,,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Lebanon,"1,021",,0,,"1,021",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,New Caledonia,0,,49,,49,,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Netherlands,"3,191",,"1,608",,"4,799",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,French Polynesia,0,,"2,542",,"2,542",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Papua New Guinea,"6,340",,188,,"6,528",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Qatar,374,,0,,374,,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Solomon Islands,0,,"2,004",,"2,004",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Singapore,134,,"1,427",,"1,561",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Thailand,"2,438",,0,,"2,438",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Timor-Leste,0,,"3,218",,"3,218",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,United States of America,"141,502",,"15,806",,"157,308",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Viet Nam,0,,"2,891",,"2,891",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,Vanuatu,0,,"8,293",,"8,293",,Final,,,
202201,8517792120,"Communication apparatus; parts, of machines of heading no. 8517, n.e.c. in item no. 8517.71 and 8517.79",,South Africa,"4,608",,0,,"4,608",,Final,,,
202201,8518100003,Microphones; excluding cordless,NMB,Austria,"2,225",35,"4,662",143,"6,887",178,Final,,,
202201,8518100003,Microphones; excluding cordless,NMB,Australia,"3,426",16,"5,115",201,"8,541",217,Final,,,
202201,8518100003,Microphones; excluding cordless,NMB,Canada,195,2,217,10,412,12,Final,,,
202201,8518100003,Microphones; excluding cordless,NMB,"China, People's Republic of","1,187",7,0,0,"1,187",7,Final,,,
202201,8518100003,Microphones; excluding cordless,NMB,Fiji,758,2,0,0,758,2,Final,,,
202201,8518100003,Microphones; excluding cordless,NMB,United Kingdom,0,0,"2,087",100,"2,087",100,Final,,,
202201,8518100003,Microphones; excluding cordless,NMB,Hong Kong (Special Administrative Region),0,0,"3,029",60,"3,029",60,Final,,,
202201,8518100003,Microphones; excluding cordless,NMB,Laos,699,5,0,0,699,5,Final,,,
202201,8518100003,Microphones; excluding cordless,NMB,United States of America,418,12,"21,955",250,"22,373",262,Final,,,
202201,8518100008,Microphones; stands therefor,,Australia,0,,121,,121,,Final,,,
202201,8518219000,"Loudspeakers; single, mounted in their enclosures",NMB,Australia,"6,900",201,"27,180","1,657","34,080","1,858",Final,,,
202201,8518219000,"Loudspeakers; single, mounted in their enclosures",NMB,Canada,52,2,0,0,52,2,Final,,,
202201,8518219000,"Loudspeakers; single, mounted in their enclosures",NMB,Fiji,"3,000",20,"11,593",70,"14,593",90,Final,,,
202201,8518219000,"Loudspeakers; single, mounted in their enclosures",NMB,New Caledonia,0,0,"37,903",277,"37,903",277,Final,,,
202201,8518219000,"Loudspeakers; single, mounted in their enclosures",NMB,Poland,"1,756",4,0,0,"1,756",4,Final,,,
202201,8518219000,"Loudspeakers; single, mounted in their enclosures",NMB,Solomon Islands,0,0,100,1,100,1,Final,,,
202201,8518219000,"Loudspeakers; single, mounted in their enclosures",NMB,United States of America,"7,460",283,"4,673",46,"12,133",329,Final,,,
202201,8518219000,"Loudspeakers; single, mounted in their enclosures",NMB,Vanuatu,"8,910",36,0,0,"8,910",36,Final,,,
202201,8518229000,"Loudspeakers; multiple, mounted in the same enclosure",NMB,Australia,0,0,"5,922",24,"5,922",24,Final,,,
202201,8518229000,"Loudspeakers; multiple, mounted in the same enclosure",NMB,Russia,0,0,40,1,40,1,Final,,,
202201,8518229000,"Loudspeakers; multiple, mounted in the same enclosure",NMB,Vanuatu,300,1,0,0,300,1,Final,,,
202201,8518291000,"Loudspeakers; without housing, having a frequency range of 300 Hz to 3.4 KHz with a diameter not exceeding 50 mm, for telecommunication use",NMB,Australia,500,1,0,0,500,1,Final,,,
202201,8518291000,"Loudspeakers; without housing, having a frequency range of 300 Hz to 3.4 KHz with a diameter not exceeding 50 mm, for telecommunication use",NMB,Cook Islands,"1,700",2,"10,746",36,"12,446",38,Final,,,
202201,8518299000,Loudspeakers; n.e.c. in item no. 8518.29,NMB,Australia,"1,152",11,"12,564",669,"13,716",680,Final,,,
202201,8518299000,Loudspeakers; n.e.c. in item no. 8518.29,NMB,Cook Islands,"4,654",3,0,0,"4,654",3,Final,,,
202201,8518299000,Loudspeakers; n.e.c. in item no. 8518.29,NMB,New Caledonia,0,0,"34,788",87,"34,788",87,Final,,,
202201,8518299000,Loudspeakers; n.e.c. in item no. 8518.29,NMB,United States of America,0,0,90,3,90,3,Final,,,
202201,8518300100,"Headphones or earphones, whether or not combined with a microphone",,Australia,"18,042",,"29,104",,"47,146",,Final,,,
202201,8518300100,"Headphones or earphones, whether or not combined with a microphone",,Cook Islands,"7,265",,"5,536",,"12,801",,Final,,,
202201,8518300100,"Headphones or earphones, whether or not combined with a microphone",,"China, People's Republic of",0,,652,,652,,Final,,,
202201,8518300100,"Headphones or earphones, whether or not combined with a microphone",,Fiji,0,,"3,573",,"3,573",,Final,,,
202201,8518300100,"Headphones or earphones, whether or not combined with a microphone",,"Micronesia, Federated States of",108,,0,,108,,Final,,,
202201,8518300100,"Headphones or earphones, whether or not combined with a microphone",,Kiribati,21,,0,,21,,Final,,,
202201,8518300100,"Headphones or earphones, whether or not combined with a microphone",,New Caledonia,0,,"9,994",,"9,994",,Final,,,
202201,8518300100,"Headphones or earphones, whether or not combined with a microphone",,Nauru,0,,"5,550",,"5,550",,Final,,,
202201,8518300100,"Headphones or earphones, whether or not combined with a microphone",,Singapore,0,,"1,170",,"1,170",,Final,,,
202201,8518300100,"Headphones or earphones, whether or not combined with a microphone",,Taiwan,0,,"2,348",,"2,348",,Final,,,
202201,8518300100,"Headphones or earphones, whether or not combined with a microphone",,United States of America,0,,"1,516",,"1,516",,Final,,,
202201,8518300100,"Headphones or earphones, whether or not combined with a microphone",,Vanuatu,"5,801",,0,,"5,801",,Final,,,
202201,8518309000,"Microphone combined with one or more loudspeakers, in sets",,Austria,0,,561,,561,,Final,,,
202201,8518309000,"Microphone combined with one or more loudspeakers, in sets",,Australia,0,,"14,975",,"14,975",,Final,,,
202201,8518309000,"Microphone combined with one or more loudspeakers, in sets",,Brazil,"1,601",,0,,"1,601",,Final,,,
202201,8518309000,"Microphone combined with one or more loudspeakers, in sets",,Canada,126,,423,,549,,Final,,,
202201,8518309000,"Microphone combined with one or more loudspeakers, in sets",,"China, People's Republic of","1,688",,0,,"1,688",,Final,,,
202201,8518309000,"Microphone combined with one or more loudspeakers, in sets",,United Kingdom,0,,"1,620",,"1,620",,Final,,,
202201,8518309000,"Microphone combined with one or more loudspeakers, in sets",,New Caledonia,"1,622",,0,,"1,622",,Final,,,
202201,8518309000,"Microphone combined with one or more loudspeakers, in sets",,United States of America,"6,170",,"25,854",,"32,024",,Final,,,
202201,8518309000,"Microphone combined with one or more loudspeakers, in sets",,Vanuatu,0,,"4,740",,"4,740",,Final,,,
202201,8518409000,Amplifiers; audio-frequency electric,NMB,Australia,"11,982",10,"2,770",2,"14,752",12,Final,,,
202201,8518409000,Amplifiers; audio-frequency electric,NMB,France,0,0,"2,686",1,"2,686",1,Final,,,
202201,8518409000,Amplifiers; audio-frequency electric,NMB,United Kingdom,"7,090",3,0,0,"7,090",3,Final,,,
202201,8518509000,Amplifier sets; other than megaphones for electric sound amplifier sets,NMB,United States of America,0,0,80,2,80,2,Final,,,
202201,8518900100,Headphones or earphones; parts,,Austria,0,,127,,127,,Final,,,
202201,8518900100,Headphones or earphones; parts,,Australia,0,,558,,558,,Final,,,
202201,8518900100,Headphones or earphones; parts,,United Kingdom,0,,279,,279,,Final,,,
202201,8518900100,Headphones or earphones; parts,,United States of America,0,,176,,176,,Final,,,
202201,8518903000,"Loudspeakers and audio-frequency electric amplifiers; parts, drive units not exceeding 65mm frame diameter",NMB,"China, People's Republic of","3,000",4,0,0,"3,000",4,Final,,,
202201,8518905000,Loudspeakers and audio-frequency electric amplifiers; drive units exceeding 65mm frame diameter,,New Caledonia,0,,23,,23,,Final,,,
202201,8518909000,"Electric sound amplifier sets; parts, of equipment other than megaphones",,Austria,0,,586,,586,,Final,,,
202201,8518909000,"Electric sound amplifier sets; parts, of equipment other than megaphones",,Australia,"2,617",,"10,562",,"13,179",,Final,,,
202201,8518909000,"Electric sound amplifier sets; parts, of equipment other than megaphones",,"China, People's Republic of",0,,"10,817",,"10,817",,Final,,,
202201,8518909000,"Electric sound amplifier sets; parts, of equipment other than megaphones",,United States of America,735,,"10,384",,"11,119",,Final,,,
202201,8519300019,"Sound reproducing apparatus; turntables (record-decks), without automatic record changing mechanism",NMB,United States of America,"7,685",4,0,0,"7,685",4,Final,,,
202201,8519813800,"Sound reproducing apparatus; using magnetic, optical or semiconductor media, not incorporating a sound recording device, n.e.c. in item no. 8519.20, 8519.30, 8519.50 or 8519.81",NMB,Australia,0,0,"24,064",512,"24,064",512,Final,,,
202201,8519816920,"Sound recording apparatus; magnetic tape recorders n.e.c. in item no. 8519.81, incorporating sound reproducing apparatus, other than telephone answering machines",NMB,Canada,"23,925",12,0,0,"23,925",12,Final,,,
202201,8519816920,"Sound recording apparatus; magnetic tape recorders n.e.c. in item no. 8519.81, incorporating sound reproducing apparatus, other than telephone answering machines",NMB,Germany,"24,845",3,0,0,"24,845",3,Final,,,
202201,8519816920,"Sound recording apparatus; magnetic tape recorders n.e.c. in item no. 8519.81, incorporating sound reproducing apparatus, other than telephone answering machines",NMB,Indonesia,"4,417",1,0,0,"4,417",1,Final,,,
202201,8519816920,"Sound recording apparatus; magnetic tape recorders n.e.c. in item no. 8519.81, incorporating sound reproducing apparatus, other than telephone answering machines",NMB,Taiwan,"20,981",8,0,0,"20,981",8,Final,,,
202201,8519816920,"Sound recording apparatus; magnetic tape recorders n.e.c. in item no. 8519.81, incorporating sound reproducing apparatus, other than telephone answering machines",NMB,United States of America,"42,833",7,0,0,"42,833",7,Final,,,
202201,8519890529,"Sound recording or reproducing apparatus; record players with loudspeaker, n.e.c. in item no. 8519.20 or 8519.30",NMB,Cook Islands,215,1,0,0,215,1,Final,,,
202201,8519893900,Sound recording or reproducing apparatus; n.e.c. in heading no. 8519,NMB,Australia,"19,684",2,"5,950",17,"25,634",19,Final,,,
202201,8519893900,Sound recording or reproducing apparatus; n.e.c. in heading no. 8519,NMB,Germany,"3,022",2,0,0,"3,022",2,Final,,,
202201,8519893900,Sound recording or reproducing apparatus; n.e.c. in heading no. 8519,NMB,Finland,"16,564",2,0,0,"16,564",2,Final,,,
202201,8519893900,Sound recording or reproducing apparatus; n.e.c. in heading no. 8519,NMB,Italy,"5,153",1,0,0,"5,153",1,Final,,,
202201,8519893900,Sound recording or reproducing apparatus; n.e.c. in heading no. 8519,NMB,"Korea, Republic of","8,668",1,0,0,"8,668",1,Final,,,
202201,8519893900,Sound recording or reproducing apparatus; n.e.c. in heading no. 8519,NMB,United States of America,"2,267",2,0,0,"2,267",2,Final,,,
202201,8519893900,Sound recording or reproducing apparatus; n.e.c. in heading no. 8519,NMB,Samoa,0,0,"1,795",1,"1,795",1,Final,,,
202201,8521100000,Video recording or reproducing apparatus; magnetic tape-type,NMB,Canada,"2,513",2,0,0,"2,513",2,Final,,,
202201,8521100000,Video recording or reproducing apparatus; magnetic tape-type,NMB,Thailand,0,0,"39,472",90,"39,472",90,Final,,,
202201,8521100000,Video recording or reproducing apparatus; magnetic tape-type,NMB,United States of America,"2,324",2,0,0,"2,324",2,Final,,,
202201,8521900000,Video recording or reproducing apparatus; other than magnetic tape-type,NMB,Australia,0,0,73,1,73,1,Final,,,
202201,8521900000,Video recording or reproducing apparatus; other than magnetic tape-type,NMB,Cook Islands,557,1,0,0,557,1,Final,,,
202201,8521900000,Video recording or reproducing apparatus; other than magnetic tape-type,NMB,Fiji,"11,309",87,0,0,"11,309",87,Final,,,
202201,8522902900,Sound or video recording or reproducing apparatus; other than printed circuit assemblies,,Denmark,0,,"1,259",,"1,259",,Final,,,
202201,8523210010,"Media, unrecorded; cards incorporating a magnetic stripe, for the recording of sound or of other phenomena, (excluding products of chapter 37)",NMB,Australia,"48,500","48,500",0,0,"48,500","48,500",Final,,,
202201,8523290135,"Media, unrecorded; magnetic tape, of a width exceeding 13mm, on open reel, tape for use on automatic data processing machines, for the recording of sound or of other phenomena, (excluding products of chapter 37)",MTR,Singapore,0,0,"2,577",4,"2,577",4,Final,,,
202201,8523291510,"Media, recorded; magnetic tapes, for reproducing phenomena other than sound or image, of a width not exceeding 4mm, (excluding products of chapter 37)",NMB,United States of America,"5,150",103,0,0,"5,150",103,Final,,,
202201,8523294910,"Media, recorded; magnetic, n.e.c. in heading no. 8523, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",,Australia,"14,270",,0,,"14,270",,Final,,,
202201,8523294910,"Media, recorded; magnetic, n.e.c. in heading no. 8523, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",,Saudi Arabia,632,,0,,632,,Final,,,
202201,8523490010,"Media, recorded; optical, discs for laser reading systems, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",NMB,Australia,"16,103",247,"1,276",3,"17,379",250,Final,,,
202201,8523490010,"Media, recorded; optical, discs for laser reading systems, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",NMB,Canada,"5,333",6,0,0,"5,333",6,Final,,,
202201,8523490010,"Media, recorded; optical, discs for laser reading systems, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",NMB,Germany,"1,229",3,0,0,"1,229",3,Final,,,
202201,8523490010,"Media, recorded; optical, discs for laser reading systems, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",NMB,Fiji,"2,510",2,0,0,"2,510",2,Final,,,
202201,8523490010,"Media, recorded; optical, discs for laser reading systems, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",NMB,France,95,10,0,0,95,10,Final,,,
