Month,Harmonised System Code,Harmonised System Description,Unit Qty,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,,
202209,2003909000,"Vegetable preparations; mushrooms other than of the genus Agaricus, prepared or preserved otherwise than by vinegar or acetic acid",KGM,117,29,0,0,117,29,Final,,,,
202209,2004100000,"Vegetable preparations; potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",KGM,"7,180,766","4,632,788","127,386","46,023","7,308,152","4,678,811",Final,,,,
202209,2004900100,"Vegetable preparations; sweetcorn, vine leaves, yams (sweet potatoes), hop shoots, palm hearts and mixtures of these, prepared or preserved otherwise than by vinegar or acetic acid, frozen",KGM,"1,718",324,0,0,"1,718",324,Final,,,,
202209,2004900919,"Vegetable preparations; vegetables and mixtures of vegetables n.e.c. in heading no. 2004, prepared or preserved otherwise than by vinegar or acetic acid, frozen",KGM,"392,125","93,709","2,254",438,"394,379","94,147",Final,,,,
202209,2005200001,"Vegetable preparations; potatoes, in airtight cans, prepared or preserved otherwise than by vinegar or acetic acid, not frozen",KGM,"5,144",123,0,0,"5,144",123,Final,,,,
202209,2005200009,"Vegetable preparations; potatoes, prepared or preserved otherwise than by vinegar or acetic acid, not frozen, not in airtight cans",KGM,"999,390","117,746","1,580",228,"1,000,970","117,974",Final,,,,
202209,2005400000,"Vegetable preparations; peas (pisum sativum), prepared or preserved otherwise than by vinegar or acetic acid, not frozen",KGM,"32,255","3,116",33,3,"32,288","3,119",Final,,,,
202209,2005510001,"Vegetable preparations; beans (vigna spp., phaseolus spp.), shelled, baked, prepared or preserved otherwise than by vinegar or acetic acid, not frozen",KGM,"2,596,563","1,352,806",0,0,"2,596,563","1,352,806",Final,,,,
202209,2005510009,"Vegetable preparations; beans (vigna spp., phaseolus spp.), shelled, prepared or preserved otherwise than by vinegar or acetic acid, not baked or frozen",KGM,"42,349","15,150",0,0,"42,349","15,150",Final,,,,
202209,2005590000,"Vegetable preparations; beans (vigna spp., phaseolus spp.), (not shelled), prepared or preserved other than by vinegar or acetic acid, not frozen",KGM,"4,782","1,008",92,9,"4,874","1,017",Final,,,,
202209,2005600000,"Vegetable preparations; asparagus, prepared or preserved otherwise than by vinegar or acetic acid, not frozen",KGM,114,4,0,0,114,4,Final,,,,
202209,2005700000,"Vegetable preparations; olives, prepared or preserved otherwise than by vinegar or acetic acid, not frozen",KGM,"49,176","3,206",230,402,"49,406","3,608",Final,,,,
202209,2005800000,"Vegetable preparations; sweetcorn (zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid, not frozen",KGM,"297,619","100,597",0,0,"297,619","100,597",Final,,,,
202209,2005910000,"Vegetable preparations; bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid, not frozen",KGM,225,59,0,0,225,59,Final,,,,
202209,2005990100,"Vegetable preparations; capers, prepared or preserved otherwise than by vinegar or acetic acid, not frozen",KGM,"1,970",262,0,0,"1,970",262,Final,,,,
202209,2005990917,"Vegetable preparations; beetroot, prepared or preserved otherwise than by vinegar or acetic acid, not frozen",KGM,"2,162,054","1,122,194",0,0,"2,162,054","1,122,194",Final,,,,
202209,2005990921,"Vegetable preparations; vegetables and mixtures of vegetables, n.e.c. in heading no. 2005, prepared or preserved otherwise than by vinegar or acetic acid, not frozen",KGM,"315,514","84,799",198,36,"315,712","84,835",Final,,,,
202209,2006003001,"Vegetables; olives, preserved by sugar (drained, glace or crystallised)",KGM,"1,131",130,0,0,"1,131",130,Final,,,,
202209,2006003009,"Vegetables; capers, preserved by sugar (drained, glace or crystallised)",KGM,830,71,0,0,830,71,Final,,,,
202209,2006005011,"Vegetables; beans (vigna spp., phaseolus spp.), beans, shelled, baked, preserved by sugar (drained, glace or crystallised)",KGM,471,54,0,0,471,54,Final,,,,
202209,2006005019,"Vegetables; beans (vigna spp., phaseolus spp.), (other than shelled), preserved by sugar (drained, glace or crystallised)",KGM,97,29,0,0,97,29,Final,,,,
202209,2006007001,"Vegetables; and mixtures of vegetables, (other than peas, beans, sweetcorn, olives, capers or asparagus), beetroot, preserved by sugar (drained, glace or crystallised)",KGM,383,76,0,0,383,76,Final,,,,
202209,2006007009,"Vegetables; and mixtures of vegetables, (other than peas, beans, sweetcorn, olives, capers, asparagus or beetroot), preserved by sugar (drained, glace or crystallised)",KGM,"4,966",637,0,0,"4,966",637,Final,,,,
202209,2006009000,"Vegetables; n.e.c. in heading no. 2006, preserved by sugar (drained, glace or crystallised)",KGM,"3,094",313,23,2,"3,117",315,Final,,,,
202209,2007100000,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes; homogenised cooked preparations, whether or not containing added sugar or other sweetening matter",KGM,"827,968","124,647",0,0,"827,968","124,647",Final,,,,
202209,2007910000,"Jams, jellies, marmalades, purees and pastes; of citrus fruit, cooked preparations (excluding homogenised), whether or not containing added sugar or other sweetening matter",KGM,"536,499","159,254",0,0,"536,499","159,254",Final,,,,
202209,2007990019,"Jams, fruit jellies, marmalades, purees and pastes; of fruit or nuts n.e.c. in heading no. 2007, cooked preparations, whether or not containing added sugar or other sweetening matter",KGM,"3,060,126","883,225","11,078","3,144","3,071,204","886,370",Final,,,,
202209,2008110001,Nuts; peanut butter,KGM,"1,941,022","301,733","3,867",682,"1,944,889","302,415",Final,,,,
202209,2008110021,"Nuts; ground-nuts, roasted, mixtures",KGM,"11,953",544,71,7,"12,024",551,Final,,,,
202209,2008110031,"Nuts; ground-nuts, roasted, other than mixtures",KGM,"8,471",590,0,0,"8,471",590,Final,,,,
202209,2008110039,"Nuts; ground-nuts, (not roasted), prepared or preserved in ways n.e.c. in heading no. 2007, whether or not containing added sugar, other sweetening matter or spirit",KGM,579,92,184,30,763,122,Final,,,,
202209,2008190100,"Nuts and other seeds; whether or not containing added sugar, other sweetening matter or spirit (excluding ground-nuts, except in mixtures), cashew nuts",KGM,"11,375",464,828,290,"12,203",753,Final,,,,
202209,2008190901,"Nuts and other seeds; whether or not containing added sugar, other sweetening matter or spirit (excluding ground nuts, except in mixtures), roasted almonds",KGM,"7,640",284,296,62,"7,936",346,Final,,,,
202209,2008190911,"Nuts and other seeds; whether or not containing added sugar, other sweetening matter or spirit (excluding ground nuts, except in mixtures), roasted hazelnuts (filberts)",KGM,"5,184",375,0,0,"5,184",375,Final,,,,
202209,2008190921,"Nuts and other seeds; whether or not containing added sugar, other sweetening matter or spirit (excluding ground nuts, except in mixtures), roasted macadamia nuts",KGM,933,17,0,0,933,17,Final,,,,
202209,2008190929,"Nuts and other seeds; whether or not containing added sugar, other sweetening matter or spirit (excluding ground nuts, except in mixtures), roasted, (excluding almonds, hazelnuts (filberts) or macadamia nuts)",KGM,"113,594","9,760",85,60,"113,679","9,820",Final,,,,
202209,2008190939,"Nuts and other seeds; whether or not containing added sugar, other sweetening matter or spirit (excluding ground nuts, except in mixtures), unroasted, (excluding macadamia nuts)",KGM,"73,259","7,596","7,704",759,"80,963","8,355",Final,,,,
202209,2008200900,"Fruit; pineapples, prepared or preserved in ways n.e.c. in heading no. 2007 and 2008, whether or not containing added sugar, other sweetening matter or spirit",KGM,"5,004","1,144","10,240",724,"15,244","1,868",Final,,,,
202209,2008300909,"Fruit; citrus (excluding oranges, tangerines, mandarins), prepared or preserved in ways n.e.c. in heading no. 2007 and 2008, whether or not containing added sugar, sweetening matter or spirit",KGM,338,45,0,0,338,45,Final,,,,
202209,2008400900,"Fruit; pears, prepared or preserved in ways n.e.c. in heading no. 2007 and 2008, whether or not containing added sugar, other sweetening matter or spirit",KGM,"42,868","12,884","1,768",599,"44,636","13,483",Final,,,,
202209,2008500900,"Fruit; apricots, prepared or preserved in ways n.e.c. in heading no. 2007 and 2008, whether or not containing added sugar, other sweetening matter or spirit",KGM,"5,470",726,0,0,"5,470",726,Final,,,,
202209,2008600900,"Fruit; cherries, prepared or preserved in ways n.e.c. in heading no. 2007 and 2008, whether or not containing added sugar, other sweetening matter or spirit",KGM,"6,340",678,0,0,"6,340",678,Final,,,,
202209,2008700100,"Fruit; peaches, including nectarines, prepared or preserved by freezing, not containing added sugar",KGM,342,50,0,0,342,50,Final,,,,
202209,2008700900,"Fruit; peaches, including nectarines, prepared or preserved in ways n.e.c. in heading no. 2007 and 2008, whether or not containing added sugar, other sweetening matter or spirit",KGM,"28,460","5,024",607,306,"29,067","5,330",Final,,,,
202209,2008800100,"Fruit; strawberries, cooked and preserved by freezing, not containing added sugar",KGM,"8,692",195,0,0,"8,692",195,Final,,,,
202209,2008800900,"Fruit; strawberries, prepared or preserved in ways n.e.c. in heading no. 2007 and 2008, whether or not containing added sugar, other sweetening matter or spirit",KGM,"61,116","8,495",0,0,"61,116","8,495",Final,,,,
202209,2008970010,"Fruit; mixtures (other than those of subheading no 2008.19), prepared or preserved in ways n.e.c. in heading no. 2007 and 2008, whether or not containing added sugar, other sweetening matter or spirit, n.e.c.",KGM,"2,182,002","201,485",465,150,"2,182,467","201,635",Final,,,,
202209,2008970019,"Nuts and other edible parts of plants other than fruit; mixtures (other than those of subheading 2008.19), prepared or preserved in ways n.e.c. in heading no. 2007 and 2008, whether or not containing added sugar, other sweetening matter or spirit",KGM,"905,608","94,885",0,0,"905,608","94,885",Final,,,,
202209,2008990101,"Stems and other edible parts of plants; ginger, preserved in juice or syrup",KGM,0,0,213,116,213,116,Final,,,,
202209,2008990129,"Stems and other edible parts of plants; prepared or preserved (other than in juice or syrup), whether or not containing added sugar, other sweetening matter or spirit (excluding fruit)",,"6,968",,"3,420",,"10,388",,Final,,,,
202209,2008991101,"Fruit; raspberries, cooked and preserved by freezing, not containing added sugar",KGM,"28,433",681,0,0,"28,433",681,Final,,,,
202209,2008991131,"Fruit; kiwifruit, cooked and preserved by freezing, not containing added sugar, other sweetening matter or spirit",KGM,"47,118","19,000",0,0,"47,118","19,000",Final,,,,
202209,2008991149,"Fruit; n.e.c. in heading no. 2008, cooked and preserved by freezing, not containing added sugar, other sweetening matter or spirit",KGM,"5,728",58,0,0,"5,728",58,Final,,,,
202209,2008992501,"Fruit; apples, prepared or preserved in ways n.e.c. in heading no. 2007 and 2008, whether or not containing added sugar, other sweetening matter or spirit",KGM,"203,427","115,183",0,0,"203,427","115,183",Final,,,,
202209,2008992509,"Fruit; plums, prepared or preserved in ways n.e.c. in heading no. 2007 and 2008, whether or not containing added sugar, other sweetening matter or spirit",KGM,255,30,0,0,255,30,Final,,,,
202209,2008993129,"Fruit; berryfruit n.e.c. in heading no. 2008, prepared or preserved in ways n.e.c. in heading no. 2007 and 2008, whether or not containing added sugar, other sweetening matter or spirit",KGM,"33,479","3,992",356,28,"33,835","4,020",Final,,,,
202209,2008993949,"Fruit; n.e.c. in heading no. 2008, prepared or preserved in ways n.e.c. in heading no. 2007 and 2008, whether or not containing added sugar, other sweetening matter or spirit",KGM,"75,049","11,814",696,123,"75,745","11,937",Final,,,,
202209,2009111900,"Juice; orange, frozen, unfermented, (not containing added spirit or added sugar), in containers other than bulk containers",LTR,"10,388","4,507",0,0,"10,388","4,507",Final,,,,
202209,2009122100,"Juice; orange, not frozen, of a Brix value not exceeding 20, unfermented, not containing added spirit, containing added sugar and not in bulk containers",LTR,"2,961","5,527",0,0,"2,961","5,527",Final,,,,
202209,2009122900,"Juice; orange, not frozen, of a Brix value not exceeding 20, unfermented, not containing added spirit, not containing added sugar and not in bulk containers",LTR,"3,182","1,399",0,0,"3,182","1,399",Final,,,,
202209,2009191200,"Juice; orange, not frozen, of a Brix value exceeding 20, unfermented, not containing added spirit, containing added sugar, in bulk containers",LTR,"12,108","2,100",0,0,"12,108","2,100",Final,,,,
202209,2009192100,"Juice; orange, not frozen, of a Brix value exceeding 20, unfermented, not containing added spirit, containing added sugar and not in bulk containers",LTR,"32,291","13,880",0,0,"32,291","13,880",Final,,,,
202209,2009192900,"Juice; orange, not frozen, of a Brix value exceeding 20, unfermented, not containing added spirit, not containing added sugar and not in bulk containers",LTR,"55,226","10,197",0,0,"55,226","10,197",Final,,,,
202209,2009292900,"Juice; grapefruit or pomelo, of a Brix value exceeding 20, unfermented, not containing added spirit or added sugar, not in bulk containers",LTR,403,180,0,0,403,180,Final,,,,
202209,2009311900,"Juice; lime, of a Brix value not exceeding 20, unfermented, not containing added spirit or added sugar, in bulk containers",LTR,0,0,124,30,124,30,Final,,,,
202209,2009313119,"Juice; of single citrus fruit (excluding orange, grapefruit, pomelo, lime and lemon), of a Brix value not exceeding 20, unfermented, not containing added spirit, containing added sugar, in bulk containers",LTR,17,5,0,0,17,5,Final,,,,
202209,2009314911,"Juice; lemon, of a Brix value not exceeding 20, unfermented, not containing added spirit or added sugar, not in bulk containers",LTR,364,39,57,5,421,44,Final,,,,
202209,2009393911,"Juice; lemon, of a Brix value exceeding 20, unfermented, not containing added spirit or added sugar, in bulk containers",LTR,0,0,125,30,125,30,Final,,,,
