Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202508,6116930010,"Gloves; work, of synthetic fibres, knitted or crocheted, (other than impregnated, coated, covered or laminated with plastics or rubber)",NPR,Cook Islands,55,2,604,163,659,165,Final
202508,6116930010,"Gloves; work, of synthetic fibres, knitted or crocheted, (other than impregnated, coated, covered or laminated with plastics or rubber)",NPR,Fiji,743,513,0,0,743,513,Final
202508,6116930012,"Gloves, mittens and mitts; (other than work gloves), of synthetic fibres, knitted or crocheted, (other than impregnated, coated, covered or laminated with plastics or rubber)",NPR,Australia,0,0,"4,248",224,"4,248",224,Final
202508,6116930012,"Gloves, mittens and mitts; (other than work gloves), of synthetic fibres, knitted or crocheted, (other than impregnated, coated, covered or laminated with plastics or rubber)",NPR,Cook Islands,808,13,138,12,946,25,Final
202508,6116930012,"Gloves, mittens and mitts; (other than work gloves), of synthetic fibres, knitted or crocheted, (other than impregnated, coated, covered or laminated with plastics or rubber)",NPR,Fiji,873,65,0,0,873,65,Final
202508,6116990010,"Gloves; work, of textile materials (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted, (other than impregnated, coated, covered or laminated with plastics or rubber)",NPR,Australia,0,0,74,10,74,10,Final
202508,6116990012,"Gloves, mittens and mitts; (other than work gloves), of textile materials (other than wool or fine animal hair, cotton or synthetic fibres), (other than impregnated, coated, covered or laminated with plastics or rubber)",NPR,Australia,0,0,"1,933",121,"1,933",121,Final
202508,6117100000,"Shawls, scarves, mufflers, mantillas, veils and the like; knitted or crocheted",,Australia,"43,607",,"14,962",,"58,569",,Final
202508,6117100000,"Shawls, scarves, mufflers, mantillas, veils and the like; knitted or crocheted",,Canada,92,,"1,572",,"1,664",,Final
202508,6117100000,"Shawls, scarves, mufflers, mantillas, veils and the like; knitted or crocheted",,Cook Islands,0,,55,,55,,Final
202508,6117100000,"Shawls, scarves, mufflers, mantillas, veils and the like; knitted or crocheted",,Germany,20,,0,,20,,Final
202508,6117100000,"Shawls, scarves, mufflers, mantillas, veils and the like; knitted or crocheted",,Finland,"2,041",,0,,"2,041",,Final
202508,6117100000,"Shawls, scarves, mufflers, mantillas, veils and the like; knitted or crocheted",,United Kingdom,254,,0,,254,,Final
202508,6117100000,"Shawls, scarves, mufflers, mantillas, veils and the like; knitted or crocheted",,India,18,,0,,18,,Final
202508,6117100000,"Shawls, scarves, mufflers, mantillas, veils and the like; knitted or crocheted",,Japan,0,,750,,750,,Final
202508,6117100000,"Shawls, scarves, mufflers, mantillas, veils and the like; knitted or crocheted",,"Korea, Republic of",34,,0,,34,,Final
202508,6117100000,"Shawls, scarves, mufflers, mantillas, veils and the like; knitted or crocheted",,Netherlands,"11,270",,0,,"11,270",,Final
202508,6117100000,"Shawls, scarves, mufflers, mantillas, veils and the like; knitted or crocheted",,Singapore,0,,"11,208",,"11,208",,Final
202508,6117100000,"Shawls, scarves, mufflers, mantillas, veils and the like; knitted or crocheted",,Taiwan,"3,296",,0,,"3,296",,Final
202508,6117100000,"Shawls, scarves, mufflers, mantillas, veils and the like; knitted or crocheted",,United States of America,"1,121",,86,,"1,207",,Final
202508,6117800200,"Ties, bow ties and cravats; knitted or crocheted",,Australia,0,,28,,28,,Final
202508,6117800500,"Clothing accessories; rubberised, knitted or crocheted, n.e.c. in heading no. 6117",,Italy,0,,239,,239,,Final
202508,6117801500,"Clothing accessories; elastic, knitted or crocheted, n.e.c. in heading no. 6117",,Australia,0,,413,,413,,Final
202508,6117801500,"Clothing accessories; elastic, knitted or crocheted, n.e.c. in heading no. 6117",,Fiji,72,,"3,310",,"3,382",,Final
202508,6117801919,"Clothing accessories; articles n.e.c. in heading no. 6117, of materials other than rubberised or elastic, knitted or crocheted",,Australia,343,,"7,239",,"7,582",,Final
202508,6117801919,"Clothing accessories; articles n.e.c. in heading no. 6117, of materials other than rubberised or elastic, knitted or crocheted",,Canada,0,,26,,26,,Final
202508,6117801919,"Clothing accessories; articles n.e.c. in heading no. 6117, of materials other than rubberised or elastic, knitted or crocheted",,Cook Islands,"23,951",,0,,"23,951",,Final
202508,6117801919,"Clothing accessories; articles n.e.c. in heading no. 6117, of materials other than rubberised or elastic, knitted or crocheted",,Iceland,0,,76,,76,,Final
202508,6117801919,"Clothing accessories; articles n.e.c. in heading no. 6117, of materials other than rubberised or elastic, knitted or crocheted",,Netherlands,0,,201,,201,,Final
202508,6117801919,"Clothing accessories; articles n.e.c. in heading no. 6117, of materials other than rubberised or elastic, knitted or crocheted",,Sweden,"4,144",,0,,"4,144",,Final
202508,6117900000,"Clothing; parts, of garments or of clothing accessories, knitted or crocheted",,Australia,0,,189,,189,,Final
202508,6201201000,"Coats; men's or boys', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of wool or fine animal hair, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Australia,"3,495",10,"9,979",10,"13,474",20,Final
202508,6201201000,"Coats; men's or boys', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of wool or fine animal hair, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"1,242",1,"1,242",1,Final
202508,6201201000,"Coats; men's or boys', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of wool or fine animal hair, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Singapore,0,0,"7,801",5,"7,801",5,Final
202508,6201202000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of wool or fine animal hair, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"8,295",4,"8,295",4,Final
202508,6201202000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of wool or fine animal hair, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Singapore,0,0,"34,592",14,"34,592",14,Final
202508,6201202000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of wool or fine animal hair, other than those of heading no. 6203 (not knitted or crocheted)",NMB,United States of America,"1,183",1,0,0,"1,183",1,Final
202508,6201301000,"Coats; men's or boys', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of cotton, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Australia,0,0,"2,934",10,"2,934",10,Final
202508,6201301000,"Coats; men's or boys', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of cotton, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,773,1,773,1,Final
202508,6201301000,"Coats; men's or boys', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of cotton, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Singapore,0,0,"9,442",5,"9,442",5,Final
202508,6201302000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of cotton, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Australia,0,0,"9,564",33,"9,564",33,Final
202508,6201302000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of cotton, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"17,929",8,"17,929",8,Final
202508,6201302000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of cotton, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Ireland,0,0,580,3,580,3,Final
202508,6201302000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of cotton, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Italy,0,0,"1,743",1,"1,743",1,Final
202508,6201302000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of cotton, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Singapore,0,0,"11,401",14,"11,401",14,Final
202508,6201401000,"Coats; men's or boys', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Australia,"1,463",62,"59,231","1,633","60,694","1,695",Final
202508,6201401000,"Coats; men's or boys', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Cook Islands,"26,939",22,"2,750",69,"29,689",91,Final
202508,6201401000,"Coats; men's or boys', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,France,0,0,942,20,942,20,Final
202508,6201401000,"Coats; men's or boys', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,United Kingdom,"12,507",134,0,0,"12,507",134,Final
202508,6201401000,"Coats; men's or boys', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,New Caledonia,0,0,"2,503",30,"2,503",30,Final
202508,6201401000,"Coats; men's or boys', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Singapore,0,0,"19,622",15,"19,622",15,Final
202508,6201401000,"Coats; men's or boys', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,United States of America,139,1,562,2,701,3,Final
202508,6201402000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Australia,936,25,"103,547","1,498","104,483","1,523",Final
202508,6201402000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Cook Islands,0,0,503,43,503,43,Final
202508,6201402000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,France,0,0,486,14,486,14,Final
202508,6201402000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,United Kingdom,833,1,0,0,833,1,Final
202508,6201402000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"101,791",130,"101,791",130,Final
202508,6201402000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Italy,0,0,"23,193",31,"23,193",31,Final
202508,6201402000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,New Caledonia,"3,015",110,0,0,"3,015",110,Final
202508,6201402000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Singapore,0,0,"258,589",254,"258,589",254,Final
202508,6201402000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,Taiwan,0,0,"1,791",1,"1,791",1,Final
202508,6201402000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar articles; men's or boys', of man-made fibres, other than those of heading no. 6203 (not knitted or crocheted)",NMB,United States of America,"1,549",1,0,0,"1,549",1,Final
202508,6201901000,"Coats; men's or boys', overcoats, rain-coats, car-coats, capes, cloaks and similar, of textile materials (other than wool, fine animal hair, cotton or man-made fibres), other than those of heading no. 6203 (not knitted or crocheted)",NMB,Australia,"18,039",238,"86,605","1,554","104,644","1,792",Final
202508,6201901000,"Coats; men's or boys', overcoats, rain-coats, car-coats, capes, cloaks and similar, of textile materials (other than wool, fine animal hair, cotton or man-made fibres), other than those of heading no. 6203 (not knitted or crocheted)",NMB,Canada,0,0,681,1,681,1,Final
202508,6201901000,"Coats; men's or boys', overcoats, rain-coats, car-coats, capes, cloaks and similar, of textile materials (other than wool, fine animal hair, cotton or man-made fibres), other than those of heading no. 6203 (not knitted or crocheted)",NMB,Singapore,0,0,"10,851",4,"10,851",4,Final
202508,6201902000,"Anoraks (including ski-jackets) wind-cheaters, wind-jackets and similar; men's or boys', of textile materials (other than wool, fine animal hair, cotton or man-made fibres), other than those of heading no. 6203 (not knitted or crocheted)",NMB,Australia,0,0,"2,286",1,"2,286",1,Final
202508,6202201000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of wool or fine animal hair, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Australia,"18,556",8,"77,358",44,"95,914",52,Final
202508,6202201000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of wool or fine animal hair, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"3,531",3,"3,531",3,Final
202508,6202201000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of wool or fine animal hair, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Singapore,0,0,"105,802",53,"105,802",53,Final
202508,6202201000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of wool or fine animal hair, other than those of heading no. 6204 (not knitted or crocheted)",NMB,United States of America,0,0,"1,191",1,"1,191",1,Final
202508,6202202000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of wool or fine animal hair, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Australia,0,0,"6,422",4,"6,422",4,Final
202508,6202202000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of wool or fine animal hair, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"3,019",2,"3,019",2,Final
202508,6202202000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of wool or fine animal hair, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Qatar,0,0,"1,085",2,"1,085",2,Final
202508,6202202000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of wool or fine animal hair, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Singapore,0,0,"13,156",6,"13,156",6,Final
202508,6202301000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of cotton, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Australia,60,2,"42,731",40,"42,791",42,Final
202508,6202301000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of cotton, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"28,473",14,"28,473",14,Final
202508,6202301000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of cotton, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Qatar,0,0,906,3,906,3,Final
202508,6202301000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of cotton, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Singapore,0,0,"12,090",6,"12,090",6,Final
202508,6202302000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of cotton, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Australia,0,0,"15,205",12,"15,205",12,Final
202508,6202302000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of cotton, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"9,348",9,"9,348",9,Final
202508,6202302000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of cotton, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Malaysia,464,18,0,0,464,18,Final
202508,6202302000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of cotton, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Singapore,0,0,"3,681",5,"3,681",5,Final
202508,6202302000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of cotton, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Taiwan,387,40,0,0,387,40,Final
202508,6202302000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of cotton, other than those of heading no. 6204 (not knitted or crocheted)",NMB,United States of America,0,0,434,7,434,7,Final
202508,6202401000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Australia,432,18,"137,472","3,298","137,904","3,316",Final
202508,6202401000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Cook Islands,0,0,594,60,594,60,Final
202508,6202401000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6204 (not knitted or crocheted)",NMB,"China, People's Republic of","1,197",1,0,0,"1,197",1,Final
202508,6202401000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6204 (not knitted or crocheted)",NMB,France,0,0,818,16,818,16,Final
202508,6202401000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Italy,0,0,"36,101",47,"36,101",47,Final
202508,6202401000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Singapore,0,0,"56,979",23,"56,979",23,Final
202508,6202401000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of man-made fibres, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Viet Nam,0,0,25,3,25,3,Final
202508,6202402000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of man-made fibres, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Australia,426,70,"86,264",992,"86,690","1,062",Final
202508,6202402000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of man-made fibres, other than those of heading no. 6204 (not knitted or crocheted)",NMB,"China, People's Republic of",0,0,"4,510",3,"4,510",3,Final
202508,6202402000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of man-made fibres, other than those of heading no. 6204 (not knitted or crocheted)",NMB,France,0,0,237,5,237,5,Final
202508,6202402000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of man-made fibres, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"106,370",107,"106,370",107,Final
202508,6202402000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of man-made fibres, other than those of heading no. 6204 (not knitted or crocheted)",NMB,New Caledonia,"1,645",60,0,0,"1,645",60,Final
202508,6202402000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of man-made fibres, other than those of heading no. 6204 (not knitted or crocheted)",NMB,Singapore,0,0,"205,398",209,"205,398",209,Final
202508,6202901000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of textile materials (other than wool, fine animal hair, cotton or man-made fibres), other than those of heading no. 6204 (not knitted or crocheted)",NMB,Australia,"2,460",7,"23,963","2,360","26,423","2,367",Final
202508,6202901000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of textile materials (other than wool, fine animal hair, cotton or man-made fibres), other than those of heading no. 6204 (not knitted or crocheted)",NMB,India,10,1,0,0,10,1,Final
202508,6202901000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of textile materials (other than wool, fine animal hair, cotton or man-made fibres), other than those of heading no. 6204 (not knitted or crocheted)",NMB,Sweden,0,0,596,5,596,5,Final
202508,6202901000,"Coats; women's or girls', overcoats, raincoats, car-coats, capes, cloaks and similar articles, of textile materials (other than wool, fine animal hair, cotton or man-made fibres), other than those of heading no. 6204 (not knitted or crocheted)",NMB,Singapore,0,0,"2,140",1,"2,140",1,Final
202508,6202902000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of textile materials n.e.c. in item no. 6202.9, other than those of heading no. 6204, (not knitted or crocheted)",NMB,Australia,0,0,"4,045",16,"4,045",16,Final
202508,6202902000,"Anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles; women's or girls', of textile materials n.e.c. in item no. 6202.9, other than those of heading no. 6204, (not knitted or crocheted)",NMB,Netherlands,"1,471",2,0,0,"1,471",2,Final
202508,6203110200,"Suits; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,0,0,"83,490",645,"83,490",645,Final
202508,6203110200,"Suits; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Malaysia,"11,045",1,0,0,"11,045",1,Final
202508,6203120200,"Suits; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,"Samoa, American",0,0,"6,465",96,"6,465",96,Final
202508,6203120200,"Suits; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Australia,0,0,"1,309",20,"1,309",20,Final
202508,6203190200,"Suits; men's or boys', of textile materials n.e.c. in item no. 6203.1 (not knitted or crocheted)",NMB,Tonga,45,1,0,0,45,1,Final
202508,6203220200,"Ensembles; men's or boys', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"1,012",1,"1,012",1,Final
202508,6203310200,"Jackets and blazers; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,0,0,"474,936","6,286","474,936","6,286",Final
202508,6203310200,"Jackets and blazers; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Fiji,0,0,"8,894",433,"8,894",433,Final
202508,6203310200,"Jackets and blazers; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,United Kingdom,636,6,0,0,636,6,Final
202508,6203310200,"Jackets and blazers; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Italy,0,0,"7,892",4,"7,892",4,Final
202508,6203310200,"Jackets and blazers; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Singapore,0,0,"1,267",3,"1,267",3,Final
202508,6203320200,"Jackets and blazers; men's or boys', of cotton (not knitted or crocheted)",NMB,Australia,0,0,"85,610","1,523","85,610","1,523",Final
202508,6203320200,"Jackets and blazers; men's or boys', of cotton (not knitted or crocheted)",NMB,Germany,0,0,"2,057",1,"2,057",1,Final
202508,6203320200,"Jackets and blazers; men's or boys', of cotton (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"1,089",2,"1,089",2,Final
202508,6203320200,"Jackets and blazers; men's or boys', of cotton (not knitted or crocheted)",NMB,Italy,0,0,"1,847",2,"1,847",2,Final
202508,6203320200,"Jackets and blazers; men's or boys', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"6,807",5,"6,807",5,Final
202508,6203320200,"Jackets and blazers; men's or boys', of cotton (not knitted or crocheted)",NMB,United States of America,0,0,140,3,140,3,Final
202508,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Australia,"6,781",92,"195,435","3,887","202,216","3,979",Final
202508,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Fiji,343,20,"2,311",231,"2,654",251,Final
202508,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Italy,0,0,"1,534",1,"1,534",1,Final
202508,6203330200,"Jackets and blazers; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Singapore,0,0,"71,834",84,"71,834",84,Final
202508,6203390200,"Jackets and blazers; men's or boys', of textile materials n.e.c. in item no. 6203.3 (not knitted or crocheted)",NMB,Australia,"20,542",237,"57,716",731,"78,258",968,Final
202508,6203390200,"Jackets and blazers; men's or boys', of textile materials n.e.c. in item no. 6203.3 (not knitted or crocheted)",NMB,Cook Islands,0,0,355,5,355,5,Final
202508,6203390200,"Jackets and blazers; men's or boys', of textile materials n.e.c. in item no. 6203.3 (not knitted or crocheted)",NMB,United Kingdom,0,0,"5,636",26,"5,636",26,Final
202508,6203390200,"Jackets and blazers; men's or boys', of textile materials n.e.c. in item no. 6203.3 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),"1,980",11,0,0,"1,980",11,Final
202508,6203390200,"Jackets and blazers; men's or boys', of textile materials n.e.c. in item no. 6203.3 (not knitted or crocheted)",NMB,Italy,0,0,"1,565",1,"1,565",1,Final
202508,6203390200,"Jackets and blazers; men's or boys', of textile materials n.e.c. in item no. 6203.3 (not knitted or crocheted)",NMB,Mexico,745,4,0,0,745,4,Final
202508,6203390200,"Jackets and blazers; men's or boys', of textile materials n.e.c. in item no. 6203.3 (not knitted or crocheted)",NMB,Sweden,0,0,280,1,280,1,Final
202508,6203390200,"Jackets and blazers; men's or boys', of textile materials n.e.c. in item no. 6203.3 (not knitted or crocheted)",NMB,Singapore,0,0,"35,610",6,"35,610",6,Final
202508,6203390200,"Jackets and blazers; men's or boys', of textile materials n.e.c. in item no. 6203.3 (not knitted or crocheted)",NMB,United States of America,575,1,0,0,575,1,Final
202508,6203410201,"Trousers and breeches; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,0,0,"283,718","7,934","283,718","7,934",Final
202508,6203410201,"Trousers and breeches; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"7,918",39,"7,918",39,Final
202508,6203410201,"Trousers and breeches; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Italy,0,0,"4,092",4,"4,092",4,Final
202508,6203410201,"Trousers and breeches; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Singapore,0,0,"5,962",15,"5,962",15,Final
202508,6203410207,"Shorts; men's or boys', of wool or fine animal hair (not knitted or crocheted)",NMB,Singapore,0,0,927,3,927,3,Final
202508,6203420201,"Jeans; men's or boys', of cotton (not knitted or crocheted)",NMB,Australia,615,3,"34,980","1,683","35,595","1,686",Final
202508,6203420201,"Jeans; men's or boys', of cotton (not knitted or crocheted)",NMB,Spain,0,0,"3,536",52,"3,536",52,Final
202508,6203420201,"Jeans; men's or boys', of cotton (not knitted or crocheted)",NMB,Falkland Islands,"9,216",106,0,0,"9,216",106,Final
202508,6203420201,"Jeans; men's or boys', of cotton (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"1,315",9,"1,315",9,Final
202508,6203420201,"Jeans; men's or boys', of cotton (not knitted or crocheted)",NMB,Japan,0,0,394,1,394,1,Final
202508,6203420201,"Jeans; men's or boys', of cotton (not knitted or crocheted)",NMB,Portugal,0,0,317,1,317,1,Final
202508,6203420201,"Jeans; men's or boys', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"26,888",77,"26,888",77,Final
202508,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,Australia,"1,531",97,"432,561","14,077","434,092","14,174",Final
202508,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,Cook Islands,0,0,41,2,41,2,Final
202508,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,United Kingdom,"1,269",10,0,0,"1,269",10,Final
202508,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,Hong Kong (Special Administrative Region),"25,280",320,"2,222",14,"27,502",334,Final
