Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202202,101210015,"Horses; live, pure-bred breeding animals, thoroughbred, race breeding stock, mares",NMB,Australia,"2,000",1,"60,000",1,"62,000",2,Final,,,
202202,4016999929,"Rubber; vulcanised (other than hard rubber) parts and accessories of goods n.e.c. in item no. 4016.9, other kinds",,Tuvalu,624,,0,,624,,Final,,,
202202,4016999929,"Rubber; vulcanised (other than hard rubber) parts and accessories of goods n.e.c. in item no. 4016.9, other kinds",,United States of America,"1,949",,0,,"1,949",,Final,,,
202202,4016999929,"Rubber; vulcanised (other than hard rubber) parts and accessories of goods n.e.c. in item no. 4016.9, other kinds",,Vanuatu,"2,023",,84,,"2,107",,Final,,,
202202,4016999929,"Rubber; vulcanised (other than hard rubber) parts and accessories of goods n.e.c. in item no. 4016.9, other kinds",,South Africa,18,,0,,18,,Final,,,
202202,4017000919,"Rubber; hard, articles n.e.c. in item no. 4017.00.09",,Australia,314,,0,,314,,Final,,,
202202,4017000919,"Rubber; hard, articles n.e.c. in item no. 4017.00.09",,Samoa,0,,"1,500",,"1,500",,Final,,,
202202,4101200015,"Hides and skins; raw, whole, unsplit, calf, excluding buffalo, of a weight per skin not exceeding 16kg, freezer wet-salted",NMB,"China, People's Republic of","228,012","10,054",0,0,"228,012","10,054",Final,,,
202202,4101200015,"Hides and skins; raw, whole, unsplit, calf, excluding buffalo, of a weight per skin not exceeding 16kg, freezer wet-salted",NMB,United Kingdom,"12,321",300,0,0,"12,321",300,Final,,,
202202,4101200029,"Hides and skins; raw, whole, unsplit, of bovine or equine animals, other than calf, of a weight per skin not exceeding 8kg when simply dried, 10kg when dry-salted or 16kg when fresh, wet-salted or otherwise preserved",NMB,United Kingdom,61,2,0,0,61,2,Final,,,
202202,4101500012,"Hides and skins; raw, whole, of bovine animals, wet-salted, freezer ox hides, exceeding 20kg",NMB,"China, People's Republic of","207,133","4,700",0,0,"207,133","4,700",Final,,,
202202,4101500015,"Hides and skins; raw, whole, of bovine animals, wet-salted, freezer cow hides, exceeding 16kg, but not exceeding 18 kg",NMB,"China, People's Republic of","198,431","5,970",0,0,"198,431","5,970",Final,,,
202202,4101500016,"Hides and skins; raw, whole, of bovine animals, wet-salted, freezer cow hides, exceeding 18kg",NMB,Switzerland,"33,846",900,0,0,"33,846",900,Final,,,
202202,4101500016,"Hides and skins; raw, whole, of bovine animals, wet-salted, freezer cow hides, exceeding 18kg",NMB,"China, People's Republic of","202,741","4,670",0,0,"202,741","4,670",Final,,,
202202,4101500018,"Hides and skins; raw, whole, of bovine animals, wet-salted, freezer bull hides, exceeding 16kg",NMB,"China, People's Republic of","2,339,074","38,330",0,0,"2,339,074","38,330",Final,,,
202202,4101500018,"Hides and skins; raw, whole, of bovine animals, wet-salted, freezer bull hides, exceeding 16kg",NMB,"Korea, Republic of","73,476","1,190",0,0,"73,476","1,190",Final,,,
202202,4101500019,"Hides and skins; raw, whole, of bull, ox and cow, weight per skin exceeding 16 kg, wet-salted, n.e.c. in item no. 4101.50",NMB,"China, People's Republic of","248,771","4,268",0,0,"248,771","4,268",Final,,,
202202,4102100009,"Skins; raw, lamb skins, with wool on, fresh or preserved (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,Australia,"76,722","33,890",0,0,"76,722","33,890",Final,,,
202202,4102100009,"Skins; raw, lamb skins, with wool on, fresh or preserved (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,"China, People's Republic of","3,243,672","692,550",0,0,"3,243,672","692,550",Final,,,
202202,4102100009,"Skins; raw, lamb skins, with wool on, fresh or preserved (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,Germany,"55,160","10,110",0,0,"55,160","10,110",Final,,,
202202,4102100009,"Skins; raw, lamb skins, with wool on, fresh or preserved (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,Russia,"13,096","4,000",0,0,"13,096","4,000",Final,,,
202202,4102100009,"Skins; raw, lamb skins, with wool on, fresh or preserved (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,Turkey,"44,310","12,000",0,0,"44,310","12,000",Final,,,
202202,4102100019,"Skins; raw, sheep skins, with wool on, fresh or preserved (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,"China, People's Republic of","1,864,394","383,710",0,0,"1,864,394","383,710",Final,,,
202202,4102100019,"Skins; raw, sheep skins, with wool on, fresh or preserved (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,Russia,"37,458","3,150",0,0,"37,458","3,150",Final,,,
202202,4102210001,"Skins; raw, lamb pelts, without wool on, pickled (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,France,"32,087","16,380",0,0,"32,087","16,380",Final,,,
202202,4102210001,"Skins; raw, lamb pelts, without wool on, pickled (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,Indonesia,"23,837","15,552",0,0,"23,837","15,552",Final,,,
202202,4102210001,"Skins; raw, lamb pelts, without wool on, pickled (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,Italy,"9,046","2,160",0,0,"9,046","2,160",Final,,,
202202,4102210009,"Skins; raw, sheep pelts, without wool on, pickled (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,India,"17,222","8,640",0,0,"17,222","8,640",Final,,,
202202,4102210009,"Skins; raw, sheep pelts, without wool on, pickled (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,Italy,"211,896","46,080",0,0,"211,896","46,080",Final,,,
202202,4102210009,"Skins; raw, sheep pelts, without wool on, pickled (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,Pakistan,"25,815","12,000",0,0,"25,815","12,000",Final,,,
202202,4102210009,"Skins; raw, sheep pelts, without wool on, pickled (but not tanned, parchment-dressed or further prepared), whether or not split",NMB,Turkey,"295,139","144,840",0,0,"295,139","144,840",Final,,,
202202,4103900011,"Hides and skins; raw, of deer, fresh or preserved (but not tanned, parchment-dressed or further prepared), whether or not dehaired or split",NMB,"China, People's Republic of","444,863","21,810",0,0,"444,863","21,810",Final,,,
202202,4103900011,"Hides and skins; raw, of deer, fresh or preserved (but not tanned, parchment-dressed or further prepared), whether or not dehaired or split",NMB,Indonesia,"42,623","2,796",0,0,"42,623","2,796",Final,,,
202202,4103900011,"Hides and skins; raw, of deer, fresh or preserved (but not tanned, parchment-dressed or further prepared), whether or not dehaired or split",NMB,Italy,"140,440","5,760",0,0,"140,440","5,760",Final,,,
202202,4103900011,"Hides and skins; raw, of deer, fresh or preserved (but not tanned, parchment-dressed or further prepared), whether or not dehaired or split",NMB,Japan,"105,174","3,750",0,0,"105,174","3,750",Final,,,
202202,4104111511,"Tanned or crust hides and skins; bovine leather, without hair on, full grain, unsplit; grain splits, other than vegetable pre-tanned, neither split nor sided",NMB,"China, People's Republic of","133,775","1,800",0,0,"133,775","1,800",Final,,,
202202,4104111511,"Tanned or crust hides and skins; bovine leather, without hair on, full grain, unsplit; grain splits, other than vegetable pre-tanned, neither split nor sided",NMB,India,"51,853","1,200",0,0,"51,853","1,200",Final,,,
202202,4104111511,"Tanned or crust hides and skins; bovine leather, without hair on, full grain, unsplit; grain splits, other than vegetable pre-tanned, neither split nor sided",NMB,Italy,"6,410,288","83,490",0,0,"6,410,288","83,490",Final,,,
202202,4104111515,"Tanned or crust hides and skins; bovine leather, without hair on, other than vegetable pre-tanned, split but not sided, other than wet-blue grain split",KGM,"China, People's Republic of","477,826","217,165",0,0,"477,826","217,165",Final,,,
202202,4104111515,"Tanned or crust hides and skins; bovine leather, without hair on, other than vegetable pre-tanned, split but not sided, other than wet-blue grain split",KGM,India,"53,820","30,255",0,0,"53,820","30,255",Final,,,
202202,4104111515,"Tanned or crust hides and skins; bovine leather, without hair on, other than vegetable pre-tanned, split but not sided, other than wet-blue grain split",KGM,Italy,"250,562","90,380",0,0,"250,562","90,380",Final,,,
202202,4104111515,"Tanned or crust hides and skins; bovine leather, without hair on, other than vegetable pre-tanned, split but not sided, other than wet-blue grain split",KGM,Viet Nam,"73,222","54,774",0,0,"73,222","54,774",Final,,,
202202,4104191110,"Tanned or crust hides and skins; bovine, without hair on, other than vegetable pre-tanned, split but not sided, wet-blue, drop split",NMB,Italy,"464,759","4,982",0,0,"464,759","4,982",Final,,,
202202,4106920014,"Tanned or crust hides and skins; of deer, without hair on, whether or not split, but not further prepared, in the dry state (crust)",MTK,Australia,0,0,835,7,835,7,Final,,,
202202,4107191917,"Leather; further prepared after tanning or crusting, incl. parchment-dressed, no hair, split or not, other than leather of heading 41.14, grain splits and full grains, unsplit; dressed leather of bovine animals (including buffalo but excluding calf)",MTK,"China, People's Republic of","10,633",197,0,0,"10,633",197,Final,,,
202202,4107191917,"Leather; further prepared after tanning or crusting, incl. parchment-dressed, no hair, split or not, other than leather of heading 41.14, grain splits and full grains, unsplit; dressed leather of bovine animals (including buffalo but excluding calf)",MTK,Indonesia,"391,182","6,973",0,0,"391,182","6,973",Final,,,
202202,4107191917,"Leather; further prepared after tanning or crusting, incl. parchment-dressed, no hair, split or not, other than leather of heading 41.14, grain splits and full grains, unsplit; dressed leather of bovine animals (including buffalo but excluding calf)",MTK,Norfolk Island,"201,325","3,780",0,0,"201,325","3,780",Final,,,
202202,4107191917,"Leather; further prepared after tanning or crusting, incl. parchment-dressed, no hair, split or not, other than leather of heading 41.14, grain splits and full grains, unsplit; dressed leather of bovine animals (including buffalo but excluding calf)",MTK,Viet Nam,"691,735","12,576",0,0,"691,735","12,576",Final,,,
202202,4107911100,"Leather; further prepared after tanning or crusting, including parchment-dressed, of bovine (including buffalo) animals, without hair on, other than leather of heading 41.14, not whole hides and skins, but including sides, full grain, unsplit",MTK,Australia,"137,326","3,510",0,0,"137,326","3,510",Final,,,
202202,4107921919,"Leather; further prepared after tanning or crusting, including parchment-dressed, of bovine (other than buffalo and calf), without hair on, other than leather of heading 41.14, not whole hides and skins, but including sides, grain splits",MTK,"China, People's Republic of","11,769",874,0,0,"11,769",874,Final,,,
202202,4107921919,"Leather; further prepared after tanning or crusting, including parchment-dressed, of bovine (other than buffalo and calf), without hair on, other than leather of heading 41.14, not whole hides and skins, but including sides, grain splits",MTK,Thailand,"11,601",219,0,0,"11,601",219,Final,,,
202202,4107921919,"Leather; further prepared after tanning or crusting, including parchment-dressed, of bovine (other than buffalo and calf), without hair on, other than leather of heading 41.14, not whole hides and skins, but including sides, grain splits",MTK,United States of America,"20,444",487,0,0,"20,444",487,Final,,,
202202,4107921919,"Leather; further prepared after tanning or crusting, including parchment-dressed, of bovine (other than buffalo and calf), without hair on, other than leather of heading 41.14, not whole hides and skins, but including sides, grain splits",MTK,Viet Nam,"142,667","2,352",0,0,"142,667","2,352",Final,,,
202202,4107991917,"Leather; further prepared after tanning or crusting, incl. parchment-dressed, of bovine animals, (excl. calf leather), no hair, excl. leather of heading 41.14, and whole hides and skins, and sides, (full grains, unsplit and grain splits); dressed leather",MTK,Australia,"819,061","15,867",0,0,"819,061","15,867",Final,,,
202202,4107991917,"Leather; further prepared after tanning or crusting, incl. parchment-dressed, of bovine animals, (excl. calf leather), no hair, excl. leather of heading 41.14, and whole hides and skins, and sides, (full grains, unsplit and grain splits); dressed leather",MTK,Indonesia,"45,188",799,0,0,"45,188",799,Final,,,
202202,4107991919,"Leather; further prepared after tanning or crusting, incl. parchment-dressed, of bovine animals, (excl. calf leather), no hair, excl. leather of heading 41.14, and whole hides and skins, and sides, (full grains, unsplit and grain splits); not dressed",MTK,United States of America,"1,340",30,0,0,"1,340",30,Final,,,
202202,4201000001,"Saddlery and harness; for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material, new",,United Arab Emirates,"1,200",,0,,"1,200",,Final,,,
202202,4201000001,"Saddlery and harness; for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material, new",,Australia,"12,558",,"7,202",,"19,760",,Final,,,
202202,4201000001,"Saddlery and harness; for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material, new",,Cook Islands,513,,0,,513,,Final,,,
202202,4201000001,"Saddlery and harness; for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material, new",,United Kingdom,"3,775",,0,,"3,775",,Final,,,
202202,4201000001,"Saddlery and harness; for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material, new",,Ireland,"137,805",,0,,"137,805",,Final,,,
202202,4201000001,"Saddlery and harness; for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material, new",,Netherlands,504,,0,,504,,Final,,,
202202,4201000001,"Saddlery and harness; for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material, new",,United States of America,"5,608",,0,,"5,608",,Final,,,
202202,4201000001,"Saddlery and harness; for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material, new",,Uruguay,"7,943",,0,,"7,943",,Final,,,
202202,4201000001,"Saddlery and harness; for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material, new",,South Africa,"2,110",,0,,"2,110",,Final,,,
202202,4201000001,"Saddlery and harness; for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material, new",,Zambia,"2,148",,0,,"2,148",,Final,,,
202202,4201000009,"Saddlery and harness; for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material, used",,Australia,585,,"3,255",,"3,840",,Final,,,
202202,4202110000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, with outer surface of leather or of composition leather",,Australia,0,,"6,241",,"6,241",,Final,,,
202202,4202110000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, with outer surface of leather or of composition leather",,United Kingdom,0,,591,,591,,Final,,,
202202,4202110000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, with outer surface of leather or of composition leather",,Singapore,0,,"12,970",,"12,970",,Final,,,
202202,4202120000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, with outer surface of plastics or of textile materials",,Australia,"1,677",,"184,544",,"186,221",,Final,,,
202202,4202120000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, with outer surface of plastics or of textile materials",,Cook Islands,"1,709",,7,,"1,716",,Final,,,
202202,4202120000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, with outer surface of plastics or of textile materials",,Singapore,0,,"97,197",,"97,197",,Final,,,
202202,4202120000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, with outer surface of plastics or of textile materials",,Thailand,0,,"11,252",,"11,252",,Final,,,
202202,4202120000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, with outer surface of plastics or of textile materials",,Samoa,0,,20,,20,,Final,,,
202202,4202190000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Australia,12,,"1,077",,"1,089",,Final,,,
202202,4202190000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Belgium,0,,17,,17,,Final,,,
202202,4202190000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Germany,"1,752",,94,,"1,846",,Final,,,
202202,4202190000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Denmark,0,,43,,43,,Final,,,
202202,4202190000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Fiji,0,,34,,34,,Final,,,
202202,4202190000,"Cases and containers; trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Kiribati,"2,380",,0,,"2,380",,Final,,,
202202,4202210000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of leather or of composition leather",,Australia,"163,279",,"81,911",,"245,190",,Final,,,
202202,4202210000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of leather or of composition leather",,Cook Islands,36,,0,,36,,Final,,,
202202,4202210000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of leather or of composition leather",,United Kingdom,0,,"1,248",,"1,248",,Final,,,
202202,4202210000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of leather or of composition leather",,Hong Kong (Special Administrative Region),0,,"5,570",,"5,570",,Final,,,
202202,4202210000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of leather or of composition leather",,Italy,0,,"11,390",,"11,390",,Final,,,
202202,4202210000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of leather or of composition leather",,Singapore,0,,"181,676",,"181,676",,Final,,,
202202,4202210000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of leather or of composition leather",,Thailand,0,,"1,563",,"1,563",,Final,,,
202202,4202210000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of leather or of composition leather",,United States of America,"1,357",,0,,"1,357",,Final,,,
202202,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Australia,762,,"43,606",,"44,368",,Final,,,
202202,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Cook Islands,182,,0,,182,,Final,,,
202202,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Fiji,254,,0,,254,,Final,,,
202202,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Hong Kong (Special Administrative Region),0,,"1,367",,"1,367",,Final,,,
202202,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Niue,130,,0,,130,,Final,,,
202202,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,French Polynesia,598,,0,,598,,Final,,,
202202,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Papua New Guinea,"1,049",,0,,"1,049",,Final,,,
202202,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Russia,0,,144,,144,,Final,,,
202202,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Singapore,0,,"194,225",,"194,225",,Final,,,
202202,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Thailand,0,,"5,448",,"5,448",,Final,,,
202202,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Taiwan,0,,"1,400",,"1,400",,Final,,,
202202,4202290000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Australia,0,,58,,58,,Final,,,
202202,4202290000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Singapore,0,,"3,843",,"3,843",,Final,,,
202202,4202310901,"Cases and containers; purses, of a kind normally carried in the pocket or in the handbag), with outer surface of leather or of composition leather",,Australia,0,,"8,024",,"8,024",,Final,,,
202202,4202310901,"Cases and containers; purses, of a kind normally carried in the pocket or in the handbag), with outer surface of leather or of composition leather",,Singapore,0,,"4,815",,"4,815",,Final,,,
202202,4202310909,"Cases and containers; keyholders, of a kind normally carried in the pocket or in the handbag, with outer surface of leather or of composition leather",,Singapore,0,,254,,254,,Final,,,
202202,4202310911,"Cases and containers; wallets and billfolds, of a kind normally carried in the pocket or in the handbag with outer surface of leather or of composition leather",,Australia,"2,062",,"3,209",,"5,271",,Final,,,
202202,4202310911,"Cases and containers; wallets and billfolds, of a kind normally carried in the pocket or in the handbag with outer surface of leather or of composition leather",,Singapore,0,,"23,028",,"23,028",,Final,,,
202202,4202310911,"Cases and containers; wallets and billfolds, of a kind normally carried in the pocket or in the handbag with outer surface of leather or of composition leather",,United States of America,0,,60,,60,,Final,,,
202202,4202310919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, n.e.c. in item no. 4202.31, with outer surface of leather or of composition leather",,Australia,0,,"4,999",,"4,999",,Final,,,
202202,4202310919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, n.e.c. in item no. 4202.31, with outer surface of leather or of composition leather",,Hong Kong (Special Administrative Region),0,,96,,96,,Final,,,
202202,4202310919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, n.e.c. in item no. 4202.31, with outer surface of leather or of composition leather",,Singapore,0,,"3,553",,"3,553",,Final,,,
202202,4202320100,"Cases and containers; spectacle cases, of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials",,Australia,0,,"1,232",,"1,232",,Final,,,
202202,4202320901,"Cases and containers; purses, of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials",,Australia,0,,862,,862,,Final,,,
202202,4202320901,"Cases and containers; purses, of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials",,Cook Islands,11,,0,,11,,Final,,,
202202,4202320901,"Cases and containers; purses, of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials",,Singapore,0,,578,,578,,Final,,,
202202,4202320901,"Cases and containers; purses, of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials",,United States of America,0,,13,,13,,Final,,,
202202,4202320909,"Cases and containers; keyholders, of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials",,Germany,0,,18,,18,,Final,,,
202202,4202320909,"Cases and containers; keyholders, of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials",,Singapore,0,,489,,489,,Final,,,
202202,4202320911,"Cases and containers; wallets and billfolds (normally carried in the pocket or in the handbag), with outer surface of plastic sheeting or of textile materials",,Australia,0,,"16,069",,"16,069",,Final,,,
202202,4202320911,"Cases and containers; wallets and billfolds (normally carried in the pocket or in the handbag), with outer surface of plastic sheeting or of textile materials",,Cook Islands,421,,0,,421,,Final,,,
202202,4202320911,"Cases and containers; wallets and billfolds (normally carried in the pocket or in the handbag), with outer surface of plastic sheeting or of textile materials",,Malaysia,50,,0,,50,,Final,,,
202202,4202320911,"Cases and containers; wallets and billfolds (normally carried in the pocket or in the handbag), with outer surface of plastic sheeting or of textile materials",,Singapore,0,,"21,661",,"21,661",,Final,,,
202202,4202320911,"Cases and containers; wallets and billfolds (normally carried in the pocket or in the handbag), with outer surface of plastic sheeting or of textile materials",,United States of America,0,,30,,30,,Final,,,
202202,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,Australia,"16,122",,"2,981",,"19,103",,Final,,,
202202,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,Cook Islands,12,,123,,135,,Final,,,
202202,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,Germany,0,,17,,17,,Final,,,
202202,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,Spain,253,,0,,253,,Final,,,
202202,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,United Kingdom,522,,0,,522,,Final,,,
202202,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,Singapore,0,,"8,647",,"8,647",,Final,,,
202202,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,Thailand,603,,0,,603,,Final,,,
202202,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,United States of America,0,,13,,13,,Final,,,
202202,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,Viet Nam,121,,0,,121,,Final,,,
202202,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,Samoa,60,,0,,60,,Final,,,
202202,4202910100,"Cases and containers; camera cases and containers specially suited for musical instruments, with outer surface of leather or of composition leather",,Germany,0,,17,,17,,Final,,,
202202,4202910100,"Cases and containers; camera cases and containers specially suited for musical instruments, with outer surface of leather or of composition leather",,Denmark,0,,17,,17,,Final,,,
202202,4202910100,"Cases and containers; camera cases and containers specially suited for musical instruments, with outer surface of leather or of composition leather",,France,0,,17,,17,,Final,,,
202202,4202910909,"Cases and containers; trampers packs, with outer surface of leather or of composition leather",,Australia,0,,140,,140,,Final,,,
202202,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Austria,0,,148,,148,,Final,,,
202202,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Australia,0,,"5,968",,"5,968",,Final,,,
202202,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Cook Islands,0,,"1,020",,"1,020",,Final,,,
202202,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,United Kingdom,0,,587,,587,,Final,,,
202202,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Indonesia,6,,0,,6,,Final,,,
202202,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Malaysia,0,,795,,795,,Final,,,
202202,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Qatar,0,,760,,760,,Final,,,
202202,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Singapore,0,,"44,105",,"44,105",,Final,,,
202202,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Taiwan,0,,"2,900",,"2,900",,Final,,,
202202,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,United States of America,0,,"1,335",,"1,335",,Final,,,
202202,4202920100,"Cases and containers; camera cases and containers specially suited for musical instruments, with outer surface of plastic sheeting or of textile materials",,Australia,0,,"14,771",,"14,771",,Final,,,
202202,4202920100,"Cases and containers; camera cases and containers specially suited for musical instruments, with outer surface of plastic sheeting or of textile materials",,Cook Islands,0,,143,,143,,Final,,,
